step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,4.339967325189957,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4.0,3.0,0.125,6.98035854046828,24.0,17.0,0.7083333333333334,14.0,0.5833333333333334,1.0,6.0,3.0,7.62339918814745,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,3.0,7.0,0.21875,8.13241695902242,32.0,27.0,0.84375,10.0,0.3125,2.0,12.0,6.0,8.14395564437259,1.5,1.5,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.3666349501836608e-05,0.0,0.0,1.0,1.0,8.0,0.5879759973878352,0.0,0.0,0.7038414656290908,0.0,0.0,1.0
40.0,3.0,9.0,0.2093023255813953,8.296815093335294,43.0,58.0,1.3488372093023255,31.0,0.7209302325581395,1.0,19.0,7.0,9.818786626588304,1.1176470588235294,1.1176470588235294,17.0,0.0,0.0,1.0,1.0,5.0,0.595987436063381,0.0,0.0,1.0,0.0,0.0,0.9658254296507623,0.0,11.0,0.8372027989534099,0.0,3.0,0.4889822044266991,0.0,0.0,0.805544916906961
48.0,15.0,47.0,0.94,6.766061975495037,50.0,108.0,2.16,50.0,1.0,9.0,54.0,35.0,5.547649089494287,2.4545454545454546,2.4545454545454546,22.0,0.0,0.0,1.0,3.0,19.0,0.2395100660782357,1.0,7.0,0.0,0.0,0.0,1.0,2.0,19.0,0.5899116855253902,2.0,6.0,0.3857916483470597,1.0,3.0,3.128689360050338e-05
56.0,8.0,65.0,1.2745098039215683,7.683718749062613,51.0,167.0,3.2745098039215685,59.0,1.156862745098039,5.0,56.0,2.0,5.627423115508472,3.5,3.5,16.0,0.0,0.0,1.0,0.0,8.0,0.7343394333698118,0.0,0.0,1.0,0.0,0.0,0.2498040982194,4.0,45.0,0.378405674603202,1.0,3.0,0.1403175201783522,0.0,0.0,1.0
64.0,5.0,36.0,0.6545454545454545,8.199967993346458,55.0,200.0,3.636363636363636,33.0,0.6,2.0,22.0,0.0,6.5615592193308965,1.4666666666666666,1.4666666666666666,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.3207102146123392,0.0,8.0,0.6570108349939865,0.0,10.0,0.4593915762533882,1.0,0.0,0.0
72.0,8.0,16.0,0.2711864406779661,7.592197224050658,59.0,232.0,3.9322033898305087,32.0,0.5423728813559322,7.0,94.0,72.0,5.842448712906525,3.615384615384616,3.615384615384616,26.0,1.0,4.0,0.0026857836779011,0.0,3.0,0.8436879167103992,1.0,9.0,0.624057769074488,0.0,0.0,1.0,5.0,18.0,0.1669887016593937,0.0,60.0,0.5191407227111798,0.0,0.0,0.7208872628219694
80.0,14.0,42.0,0.65625,7.153701924056884,64.0,289.0,4.515625,57.0,0.890625,9.0,101.0,7.0,5.720073037940753,4.391304347826087,4.391304347826087,23.0,3.0,16.0,0.0007155876583716,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,12.0,0.5894001182685621,5.0,63.0,0.4960455967324708,0.0,0.0,1.0
88.0,6.0,34.0,0.5483870967741935,7.510643234848427,62.0,321.0,5.17741935483871,32.0,0.5161290322580645,5.0,89.0,0.0,6.020120028205734,4.238095238095238,4.238095238095238,21.0,0.0,0.0,1.0,0.0,0.0,0.9018372381517832,1.0,18.0,0.0,0.0,7.0,0.4153780996580836,3.0,22.0,0.1487179370474008,1.0,39.0,0.5939934865387887,0.0,3.0,0.8769790787743839
96.0,6.0,24.0,0.4137931034482758,7.338557121842694,58.0,327.0,5.637931034482759,6.0,0.1034482758620689,6.0,82.0,0.0,4.596528218891146,3.565217391304348,3.565217391304348,23.0,0.0,0.0,1.0,1.0,4.0,0.4669487437269291,0.0,3.0,0.7373440447360672,0.0,0.0,1.0,0.0,13.0,0.477020442201553,5.0,59.0,0.1699055587627049,0.0,3.0,0.9219804361873518
