step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,5.0,0.3333333333333333,4.264128336571017,15.0,5.0,0.3333333333333333,5.0,0.3333333333333333,2.0,5.0,5.0,5.304195618835696,1.25,1.25,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.3216248471647612,0.0,0.0,0.9276609120412364,0.0,0.0,1.0
24.0,6.0,18.0,0.75,6.24450222839373,24.0,28.0,1.1666666666666667,23.0,0.9583333333333334,2.0,16.0,11.0,5.698735423831096,4.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9388289107792864,1.0,6.0,0.3395624105400741,0.0,0.0,1.0
32.0,8.0,56.0,1.75,6.298676747268951,32.0,66.0,2.0625,38.0,1.1875,3.0,38.0,22.0,5.784125793742813,4.222222222222222,4.222222222222222,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0001189737202158,1.0,17.0,0.506897678834708,0.0,0.0,1.0
40.0,3.0,3.0,0.0714285714285714,6.66627727366171,42.0,124.0,2.952380952380953,58.0,1.380952380952381,0.0,19.0,0.0,7.883148025255403,1.4615384615384617,1.4615384615384617,13.0,0.0,0.0,1.0,0.0,0.0,0.2711908797533477,0.0,0.0,1.0,0.0,0.0,0.9658254296507623,0.0,9.0,0.7503556437619934,0.0,10.0,0.3871245796476086,0.0,0.0,0.8393523150125137
48.0,12.0,35.0,0.7,6.974932019520368,50.0,165.0,3.3,41.0,0.82,6.0,59.0,40.0,7.259693632461447,2.107142857142857,2.107142857142857,28.0,1.0,6.0,0.2368332847235514,0.0,0.0,1.0,1.0,14.0,2.2097141516026337e-05,1.0,7.0,0.1945908615986419,0.0,7.0,0.8666693113315679,2.0,22.0,0.5723034677391023,1.0,3.0,0.0043413565589254
56.0,12.0,82.0,1.490909090909091,7.236894880395615,55.0,249.0,4.527272727272727,84.0,1.5272727272727271,7.0,101.0,42.0,7.171007343589876,3.740740740740741,3.740740740740741,27.0,0.0,0.0,1.0,0.0,20.0,0.9482309015777656,1.0,22.0,0.0,0.0,2.0,0.6664920266396327,0.0,4.0,0.789121394000247,5.0,45.0,0.3885056952772309,1.0,8.0,0.0
64.0,14.0,100.0,1.6666666666666667,6.864502797639162,60.0,301.0,5.016666666666667,52.0,0.8666666666666667,10.0,115.0,14.0,5.770160922637856,4.107142857142857,4.107142857142857,28.0,0.0,0.0,1.0,0.0,17.0,0.9578955095132324,1.0,33.0,0.6386168564979361,3.0,13.0,0.3598827695235064,0.0,10.0,0.6619798632667105,5.0,42.0,0.258561090429254,1.0,0.0,0.3497641695440455
72.0,14.0,132.0,2.095238095238096,7.028591905718052,63.0,365.0,5.7936507936507935,64.0,1.0158730158730158,10.0,139.0,24.0,4.510974879120599,5.56,5.56,25.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,38.0,0.0,3.0,37.0,0.0653695860236439,5.0,31.0,0.3431700725901395,1.0,33.0,0.3630651454142195,0.0,0.0,0.7572558646701829
80.0,16.0,146.0,2.212121212121212,6.3236304682645725,66.0,449.0,6.803030303030303,84.0,1.2727272727272727,11.0,143.0,4.0,4.525639007987046,4.931034482758621,4.931034482758621,29.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,46.0,0.0,0.0,3.0,0.6685502461402855,0.0,25.0,0.5472539041005656,8.0,63.0,0.224428788214999,2.0,6.0,0.3005825492494089
