step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,5.0,6.0,0.4,4.985170874473919,15.0,6.0,0.4,6.0,0.4,3.0,6.0,6.0,3.04812187866559,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,7.0,29.0,1.2608695652173914,5.461680964617446,23.0,35.0,1.5217391304347827,29.0,1.2608695652173914,2.0,22.0,16.0,6.646010419938149,4.4,4.4,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9409736488001648,1.0,12.0,0.5021051309397523,0.0,0.0,1.0
32.0,1.0,17.0,0.5151515151515151,7.532418069014671,33.0,61.0,1.8484848484848484,26.0,0.7878787878787878,1.0,22.0,0.0,9.001547895461682,2.4444444444444446,2.4444444444444446,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3367016499754381,0.0,0.0,1.0,0.0,0.0,0.8688686317216917,1.0,20.0,0.6072112895288856,0.0,0.0,1.0
40.0,8.0,40.0,0.9090909090909092,7.588110864389177,44.0,85.0,1.9318181818181817,24.0,0.5454545454545454,3.0,33.0,11.0,6.858207630255252,1.736842105263158,1.736842105263158,19.0,0.0,0.0,1.0,0.0,0.0,0.2828880309626942,1.0,7.0,0.0,0.0,0.0,0.5243402712131633,0.0,0.0,0.150180191938383,2.0,26.0,0.6219843508295905,0.0,0.0,0.819253613594737
48.0,16.0,53.0,1.0816326530612246,5.697026887454529,49.0,161.0,3.2857142857142856,76.0,1.5510204081632653,14.0,86.0,53.0,4.221261633942771,2.8666666666666667,2.8666666666666667,30.0,0.0,0.0,1.0,3.0,29.0,0.3970060801724778,0.0,7.0,0.301202632964189,4.0,20.0,0.1519317908307559,0.0,11.0,0.8377888330559159,6.0,16.0,0.2913296043108499,1.0,3.0,5.474445067535305e-05
56.0,7.0,22.0,0.4230769230769231,6.609605674080455,52.0,232.0,4.461538461538462,71.0,1.3653846153846154,4.0,48.0,0.0,5.659838536348591,2.1818181818181817,2.1818181818181817,22.0,0.0,0.0,1.0,1.0,5.0,0.247358763993629,1.0,12.0,1.2818718989913367e-05,0.0,3.0,0.5558780636320637,0.0,13.0,0.8624684173962527,2.0,15.0,0.2482227547144591,0.0,0.0,1.0
64.0,17.0,76.0,1.3333333333333333,6.849196039211417,57.0,299.0,5.245614035087719,67.0,1.1754385964912282,11.0,98.0,50.0,5.4060701124938895,3.92,3.92,25.0,0.0,0.0,1.0,0.0,12.0,0.9139632975078666,1.0,20.0,0.0,2.0,7.0,0.0021219529074889,2.0,38.0,0.6806121428710857,5.0,21.0,0.007571875025362,1.0,0.0,0.3497528860383104
72.0,8.0,56.0,0.8888888888888888,6.621566084688113,63.0,376.0,5.968253968253968,77.0,1.2222222222222223,6.0,104.0,6.0,5.518153910229077,4.333333333333333,4.333333333333333,24.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,35.0,0.6341488112185009,2.0,23.0,0.1611069720541963,3.0,36.0,0.3454680744201344,0.0,10.0,0.3360350536842399,0.0,0.0,0.7664361846344994
80.0,24.0,135.0,1.9565217391304348,6.054290757029952,69.0,452.0,6.550724637681159,76.0,1.1014492753623188,15.0,177.0,73.0,4.541070229295323,6.807692307692308,6.807692307692308,26.0,2.0,6.0,0.0489990896974888,0.0,0.0,1.0,2.0,10.0,0.3316914085000597,3.0,45.0,0.3654311267982543,8.0,83.0,0.2495031567045549,0.0,33.0,0.6417258967666584,0.0,0.0,1.0
88.0,34.0,278.0,4.483870967741935,3.4601308389816423,62.0,627.0,10.112903225806452,175.0,2.8225806451612905,21.0,254.0,77.0,1.9596579850262303,7.696969696969697,7.696969696969697,33.0,5.0,33.0,0.0001044424733797,0.0,0.0,0.9812500198809349,3.0,31.0,0.1415356334680168,2.0,8.0,0.0040435155660473,10.0,149.0,0.1346644794255966,1.0,33.0,0.1732210127989255,0.0,0.0,1.0
96.0,12.0,119.0,1.9508196721311477,5.852321527823785,61.0,813.0,13.327868852459016,186.0,3.0491803278688523,7.0,205.0,0.0,5.757643498895321,7.884615384615385,7.884615384615385,26.0,5.0,73.0,0.0,0.0,10.0,0.7389500729622523,1.0,7.0,0.0154922862081561,0.0,0.0,1.0,0.0,93.0,0.4668909036672459,1.0,22.0,0.7354258850424197,0.0,0.0,1.0
104.0,9.0,34.0,0.53125,6.995516923626122,64.0,873.0,13.640625,60.0,0.9375,6.0,118.0,0.0,4.605639780771982,4.538461538461538,4.538461538461538,26.0,0.0,0.0,1.0,3.0,14.0,0.238111855257628,1.0,9.0,0.1455557583718963,0.0,3.0,0.0103159275038293,1.0,29.0,0.244753643202242,1.0,63.0,0.5282841161250634,0.0,0.0,1.0
112.0,17.0,109.0,1.703125,6.148463896698237,64.0,921.0,14.390625,48.0,0.75,9.0,159.0,41.0,4.564231978023535,6.115384615384615,6.115384615384615,26.0,0.0,0.0,1.0,3.0,41.0,0.2179823782138523,1.0,6.0,0.0,0.0,0.0,1.0,4.0,43.0,0.3643067332230376,1.0,69.0,0.4228039826004292,0.0,0.0,1.0
120.0,12.0,91.0,1.2816901408450705,6.086373451565611,71.0,1028.0,14.47887323943662,107.0,1.5070422535211268,3.0,119.0,0.0,5.662308045133388,4.25,4.25,28.0,0.0,0.0,0.4474240166524415,0.0,8.0,0.7413891568177244,0.0,3.0,0.7391774208762774,0.0,0.0,1.0,2.0,75.0,0.4286141680156167,1.0,33.0,0.2458220563920348,0.0,0.0,0.9268748403800068
128.0,14.0,53.0,0.7066666666666667,6.419124960228788,75.0,964.0,12.853333333333332,0.0,0.0,14.0,179.0,60.0,2.833551699104494,4.837837837837838,4.837837837837838,37.0,1.0,5.0,1.4845702062329942e-05,1.0,10.0,0.4575496423025406,1.0,9.0,0.0,2.0,4.0,0.2715524691507943,1.0,70.0,0.2746402221777848,6.0,74.0,0.1024467352184974,2.0,7.0,0.0001690748378628
136.0,12.0,84.0,1.135135135135135,5.883233984097614,74.0,903.0,12.202702702702704,0.0,0.0,10.0,266.0,87.0,3.617770180483629,6.333333333333333,6.333333333333333,42.0,3.0,25.0,0.0638568928054221,3.0,35.0,0.260956746984308,1.0,20.0,0.5168590487499485,0.0,1.0,0.3561007377926034,0.0,29.0,0.3247923764644977,3.0,156.0,0.2438169066547334,0.0,0.0,1.0
144.0,15.0,87.0,1.12987012987013,6.649035240432958,77.0,777.0,10.090909090909092,0.0,0.0,9.0,191.0,0.0,3.517936182551706,7.074074074074074,7.074074074074074,27.0,2.0,29.0,0.0,0.0,5.0,0.4500945573290609,1.0,28.0,0.4818324164635847,0.0,0.0,1.0,3.0,32.0,0.1558431559383972,3.0,97.0,0.2912606148030138,0.0,0.0,1.0
152.0,17.0,98.0,1.195121951219512,7.05111095009301,82.0,802.0,9.78048780487805,25.0,0.3048780487804878,17.0,237.0,46.0,3.0569474584205234,6.771428571428571,6.771428571428571,35.0,0.0,0.0,0.843988656018181,3.0,7.0,0.3646447364770827,0.0,0.0,1.0,1.0,1.0,0.0027497068538906,4.0,52.0,0.3091478432606273,9.0,177.0,0.0837451829719583,0.0,0.0,0.5079952972676602
160.0,17.0,154.0,1.811764705882353,7.536237565529122,85.0,816.0,9.6,14.0,0.1647058823529411,14.0,241.0,4.0,4.747808200647413,6.885714285714286,6.885714285714286,35.0,0.0,0.0,1.0,4.0,34.0,0.4118921985650848,1.0,3.0,0.6322449132067697,1.0,9.0,0.4928967426387771,1.0,34.0,0.268388652575488,6.0,159.0,0.2793493518393558,1.0,2.0,7.3753879789755236e-06
168.0,19.0,101.0,1.2469135802469136,6.894972417456012,81.0,812.0,10.024691358024691,0.0,0.0,17.0,268.0,27.0,4.1839557928256,6.232558139534884,6.232558139534884,43.0,0.0,0.0,0.9013729936292824,1.0,6.0,0.4135775473766529,2.0,10.0,0.1969122102539011,2.0,18.0,0.111528692862988,3.0,53.0,0.3246012117321232,8.0,171.0,0.2794803912782851,1.0,10.0,0.0
176.0,13.0,70.0,0.9090909090909092,7.314892028381065,77.0,869.0,11.285714285714286,57.0,0.7402597402597403,13.0,234.0,0.0,3.9174926440195854,6.882352941176471,6.882352941176471,34.0,1.0,4.0,0.6845801795281393,3.0,21.0,0.0,0.0,0.0,0.6312383872365825,0.0,3.0,0.4353883718128907,0.0,41.0,0.4580770069116928,8.0,147.0,0.1232430582892147,1.0,18.0,0.0408281426146889
184.0,8.0,68.0,1.0149253731343284,8.1905342612701,67.0,795.0,11.865671641791044,0.0,0.0,8.0,242.0,8.0,5.434950750891112,7.5625,7.5625,32.0,2.0,15.0,1.0372770831114675e-05,0.0,0.0,0.0805288025510632,0.0,18.0,0.9454687907118046,1.0,8.0,0.4856725206589967,0.0,17.0,0.6261821744085475,5.0,184.0,0.1419418929506339,0.0,0.0,0.9242080040244748
192.0,7.0,22.0,0.3666666666666666,8.26851508278495,60.0,692.0,11.533333333333331,0.0,0.0,6.0,173.0,0.0,4.678034740994685,7.208333333333333,7.208333333333333,24.0,1.0,1.0,0.0023028871142979,0.0,13.0,0.8581764723932274,0.0,0.0,0.9471351811470962,1.0,8.0,0.1795170472938816,0.0,3.0,0.6332449191993277,4.0,148.0,0.0940511159884008,0.0,0.0,1.0
200.0,13.0,34.0,0.5964912280701754,7.171066755590308,57.0,600.0,10.526315789473683,0.0,0.0,12.0,206.0,33.0,4.851299619386332,7.357142857142857,7.357142857142857,28.0,1.0,1.0,0.0032220320885912,3.0,19.0,0.358206646029825,1.0,10.0,0.7586322626871265,1.0,10.0,0.0,0.0,7.0,0.9042732808484664,6.0,159.0,0.1026636116411571,0.0,0.0,1.0
208.0,12.0,68.0,1.1147540983606556,7.107360407489881,61.0,640.0,10.491803278688524,40.0,0.6557377049180327,10.0,235.0,29.0,3.7541763790052256,9.038461538461538,9.038461538461538,26.0,0.0,0.0,0.0117260337682209,0.0,0.0,0.4279357164958818,5.0,35.0,0.319055862788916,1.0,18.0,0.0,0.0,5.0,0.9340409746844068,4.0,177.0,0.1040742423452769,0.0,0.0,1.0
216.0,13.0,115.0,1.9827586206896552,6.680093340860181,58.0,556.0,9.586206896551724,0.0,0.0,12.0,231.0,0.0,2.887936410252324,9.24,9.24,25.0,1.0,8.0,0.0,0.0,0.0,0.6679024882129544,2.0,22.0,0.1841091353929722,4.0,34.0,0.0679872066053418,1.0,7.0,0.2650496988861863,4.0,160.0,0.1699330628715206,0.0,0.0,1.0
224.0,12.0,67.0,1.1754385964912282,7.680821575349895,57.0,515.0,9.035087719298245,0.0,0.0,10.0,145.0,0.0,5.640822571413871,5.8,5.8,25.0,0.0,4.0,0.6803851665856051,2.0,12.0,0.4701960069281805,3.0,32.0,0.4474047520748391,2.0,21.0,0.0,0.0,3.0,0.7122631038494776,3.0,73.0,0.3790415042393321,0.0,0.0,1.0
232.0,14.0,146.0,2.433333333333333,7.466376393312264,60.0,608.0,10.133333333333333,93.0,1.55,12.0,163.0,18.0,5.351134519746548,5.258064516129032,5.258064516129032,31.0,2.0,15.0,0.0204789087284456,2.0,16.0,0.525592572538582,3.0,52.0,0.1485818042930708,2.0,37.0,0.0,1.0,12.0,0.6564022637221313,2.0,31.0,0.4447450593665832,0.0,0.0,0.9842192299922112
240.0,12.0,89.0,1.5614035087719298,6.706930126889714,57.0,652.0,11.43859649122807,44.0,0.7719298245614035,10.0,129.0,0.0,4.340851313621934,4.961538461538462,4.961538461538462,26.0,2.0,31.0,0.0,1.0,5.0,0.4435015344115787,1.0,47.0,0.0538472641095891,1.0,6.0,0.329326492636621,3.0,29.0,0.4231377177637402,1.0,8.0,0.1744089934871702,1.0,3.0,0.6141263059305649
248.0,21.0,182.0,3.4339622641509435,5.506851545207123,53.0,588.0,11.09433962264151,0.0,0.0,19.0,202.0,73.0,1.4880283203940246,7.769230769230769,7.769230769230769,26.0,2.0,47.0,0.0,0.0,0.0,1.0,2.0,42.0,7.031239495569572e-06,4.0,28.0,2.975897498996371e-05,7.0,57.0,0.119796218465955,2.0,15.0,0.267643356400858,2.0,13.0,0.0521260464638767
256.0,7.0,80.0,1.4814814814814814,7.204758861254652,54.0,627.0,11.61111111111111,39.0,0.7222222222222222,7.0,134.0,0.0,5.598493100248021,7.052631578947368,7.052631578947368,19.0,4.0,71.0,0.3136885506605371,0.0,4.0,0.189608824226441,0.0,0.0,1.0,1.0,11.0,0.0,0.0,30.0,0.5703773761851293,2.0,18.0,0.4637858483088054,0.0,0.0,1.0
264.0,11.0,66.0,1.1785714285714286,7.915646433333932,56.0,646.0,11.535714285714286,19.0,0.3392857142857143,11.0,118.0,0.0,4.576735522771531,5.619047619047619,5.619047619047619,21.0,1.0,10.0,0.3450810127305095,3.0,27.0,0.0,0.0,0.0,1.0,2.0,4.0,0.3287018059623386,3.0,42.0,0.2327258838887982,2.0,35.0,0.5009001908778666,0.0,0.0,1.0
272.0,15.0,133.0,2.5576923076923075,6.906711781030404,52.0,631.0,12.134615384615383,0.0,0.0,15.0,196.0,78.0,3.193341063510466,7.84,7.84,25.0,3.0,21.0,0.0968767323753274,3.0,68.0,0.4031519869753963,0.0,0.0,1.0,2.0,20.0,0.0,5.0,78.0,0.1122798637787852,2.0,9.0,0.1931960348767014,0.0,0.0,0.795725286049604
280.0,5.0,33.0,0.66,7.707200451040648,50.0,624.0,12.48,0.0,0.0,4.0,78.0,0.0,4.746959257134282,4.333333333333333,4.333333333333333,18.0,0.0,15.0,0.1765187024084935,0.0,1.0,0.4732865409803082,0.0,0.0,1.0,1.0,22.0,0.0032979970468216,0.0,18.0,0.7387336725175051,2.0,18.0,0.2929233618018137,1.0,4.0,0.0
288.0,12.0,76.0,1.5833333333333333,7.49787916569786,48.0,549.0,11.4375,0.0,0.0,11.0,118.0,40.0,4.972220963298538,4.72,4.72,25.0,4.0,37.0,0.143683134325804,3.0,12.0,3.509237843027541e-05,0.0,0.0,0.0607288491386346,0.0,0.0,0.37527728824342,1.0,16.0,0.4834546880283358,2.0,38.0,0.61007609092119,1.0,15.0,0.4846891530284339
296.0,12.0,100.0,2.0,6.043264630424494,50.0,505.0,10.1,0.0,0.0,9.0,136.0,18.0,5.122966863527616,6.476190476190476,6.476190476190476,21.0,3.0,31.0,0.1987119924728594,3.0,36.0,0.0,0.0,13.0,0.8411542622426044,0.0,0.0,0.0431878486707889,0.0,3.0,0.5609824245065065,3.0,53.0,0.1287137701773028,0.0,0.0,0.9617068309472137
304.0,21.0,194.0,4.041666666666667,5.342849495496922,48.0,533.0,11.104166666666666,28.0,0.5833333333333334,19.0,243.0,107.0,1.5935602424407516,9.346153846153848,9.346153846153848,26.0,6.0,64.0,0.1012480778048593,4.0,69.0,0.1270276479113071,3.0,21.0,0.1680052501544147,1.0,1.0,0.0128104443450974,2.0,12.0,0.000147181191118,3.0,76.0,0.2362988166333514,0.0,0.0,1.0
312.0,12.0,179.0,3.891304347826087,5.985986271430084,46.0,586.0,12.73913043478261,53.0,1.1521739130434785,9.0,215.0,0.0,3.4829958282359974,10.75,10.75,20.0,2.0,54.0,0.3100838445132607,4.0,101.0,0.0,0.0,6.0,0.6323149636574945,0.0,0.0,1.0,2.0,31.0,0.3057413404146946,1.0,23.0,0.2602449338850656,0.0,0.0,1.0
320.0,10.0,121.0,2.520833333333333,7.125234013232107,48.0,661.0,13.770833333333334,75.0,1.5625,10.0,183.0,0.0,3.766556909343679,7.956521739130435,7.956521739130435,23.0,3.0,59.0,0.1387441099304204,1.0,32.0,0.1289894979814263,0.0,0.0,1.0,0.0,0.0,0.9282273454871438,4.0,65.0,0.3070617084286522,2.0,27.0,0.2655820738069257,0.0,0.0,0.6120012086688638
328.0,14.0,160.0,3.26530612244898,6.786147722622729,49.0,733.0,14.959183673469388,72.0,1.469387755102041,10.0,228.0,45.0,2.7785007915569984,12.666666666666666,12.666666666666666,18.0,3.0,82.0,0.1460762204176482,2.0,38.0,0.0,0.0,0.0,0.9441920470485334,0.0,0.0,1.0,1.0,54.0,0.2562706218528694,3.0,52.0,0.1382837515609992,1.0,2.0,1.1697927452336564e-05
336.0,9.0,202.0,3.9607843137254894,8.467013424723909,51.0,804.0,15.764705882352942,71.0,1.392156862745098,8.0,240.0,12.0,6.954941632991263,12.0,12.0,20.0,4.0,99.0,9.674857445848248e-05,0.0,0.0,1.0,0.0,17.0,0.9522858299128586,0.0,6.0,0.1601275628529783,1.0,38.0,0.0,3.0,80.0,0.5701313389219459,0.0,0.0,1.0
344.0,5.0,153.0,2.8867924528301887,8.80846890535452,53.0,792.0,14.943396226415096,0.0,0.0,5.0,162.0,0.0,5.057043524722049,9.529411764705882,9.529411764705882,17.0,2.0,108.0,0.3887520468326567,0.0,3.0,0.0470979391770894,1.0,1.0,0.0990975188746861,0.0,0.0,0.5471923455011395,1.0,49.0,0.2793781958551459,1.0,1.0,0.4031285095672014,0.0,0.0,0.9235691128252844
352.0,13.0,52.0,0.9285714285714286,8.20850877382532,56.0,729.0,13.017857142857142,0.0,0.0,10.0,68.0,0.0,5.373025324070578,3.090909090909091,3.090909090909091,22.0,2.0,7.0,0.3991629987771808,2.0,12.0,0.3305013415939505,2.0,22.0,0.4127561082666484,1.0,4.0,0.0,0.0,7.0,0.9400527689242704,2.0,9.0,0.1149059962367418,1.0,7.0,0.4628862340015588
360.0,10.0,76.0,1.3333333333333333,7.720471316057665,57.0,712.0,12.491228070175438,0.0,0.0,8.0,82.0,14.0,4.915912089229685,3.9047619047619047,3.9047619047619047,21.0,1.0,9.0,0.2723408573471177,0.0,0.0,0.7279544257477719,2.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8590381370791612,5.0,38.0,0.0003176166568716,0.0,3.0,0.914641104392932
368.0,13.0,92.0,1.84,6.6697695560870125,50.0,503.0,10.06,0.0,0.0,11.0,120.0,38.0,3.443173343485956,5.714285714285714,5.714285714285714,21.0,5.0,29.0,9.2236811741963e-05,1.0,2.0,0.4121391757959564,2.0,48.0,0.3145808039701953,0.0,0.0,1.0,0.0,3.0,0.7943236181526686,1.0,33.0,0.2368042412814463,2.0,5.0,1.900273558974858e-05
376.0,6.0,30.0,0.6382978723404256,7.9455220362879455,47.0,399.0,8.48936170212766,0.0,0.0,4.0,59.0,0.0,7.59314062007233,2.6818181818181817,2.6818181818181817,22.0,1.0,26.0,0.0686430459250322,0.0,5.0,0.7872742444596775,0.0,9.0,0.689168316491417,0.0,0.0,1.0,1.0,11.0,0.6443034674912433,2.0,8.0,0.4353344112661655,0.0,0.0,1.0
384.0,6.0,14.0,0.2592592592592592,7.82114863650889,54.0,412.0,7.62962962962963,13.0,0.2407407407407407,3.0,42.0,0.0,7.47708266060454,2.4705882352941178,2.4705882352941178,17.0,0.0,0.0,1.0,0.0,4.0,0.898174747060404,0.0,1.0,0.4761871023404512,0.0,0.0,1.0,1.0,27.0,0.5174615074161787,2.0,10.0,0.3591063211150837,0.0,0.0,0.961073383899825
392.0,13.0,55.0,0.9649122807017544,7.979456831284874,57.0,430.0,7.543859649122807,18.0,0.3157894736842105,11.0,89.0,47.0,5.425087372474906,3.56,3.56,25.0,0.0,0.0,1.0,2.0,14.0,0.0001980934266266,0.0,7.0,0.901515956007992,0.0,0.0,0.5677721099017548,5.0,41.0,0.2358617712500957,4.0,27.0,0.3693586448909169,0.0,0.0,0.4082899933358297
400.0,8.0,70.0,1.2280701754385963,7.724591658592148,57.0,442.0,7.754385964912281,12.0,0.2105263157894736,8.0,119.0,30.0,6.324036614398886,4.407407407407407,4.407407407407407,27.0,0.0,0.0,1.0,0.0,16.0,0.6874935146121859,0.0,6.0,0.7565582016146462,0.0,9.0,0.5794083620901861,2.0,22.0,0.21933844486875,6.0,66.0,0.1083278626290248,0.0,0.0,0.961573201290463
408.0,6.0,27.0,0.54,7.800496742276377,50.0,425.0,8.5,0.0,0.0,5.0,99.0,0.0,4.559824147332598,4.714285714285714,4.714285714285714,21.0,0.0,0.0,0.8757364830838975,1.0,3.0,0.2173935816121714,1.0,2.0,0.4990274978399256,0.0,0.0,1.0,2.0,31.0,0.1869089735145062,1.0,63.0,0.3373546030035479,0.0,0.0,1.0
416.0,8.0,22.0,0.4782608695652174,8.002244832443923,46.0,422.0,9.173913043478262,0.0,0.0,7.0,122.0,23.0,6.166781126401375,6.1,6.1,20.0,2.0,6.0,0.0002566454802408,0.0,0.0,1.0,1.0,18.0,0.5137522850774908,0.0,3.0,0.914226371299339,1.0,29.0,0.6137778551959522,3.0,66.0,0.1310941894961576,0.0,0.0,0.98561267045761
424.0,9.0,48.0,0.96,6.847668191345778,50.0,453.0,9.06,31.0,0.62,5.0,146.0,24.0,5.274252986755072,6.3478260869565215,6.3478260869565215,23.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,45.0,0.3091142006285677,0.0,0.0,0.4507392119886915,3.0,59.0,0.3196645679369169,0.0,42.0,0.5941112508553655,0.0,0.0,0.3031513105057938
432.0,13.0,110.0,2.0754716981132075,6.9314456486286335,53.0,536.0,10.11320754716981,83.0,1.5660377358490567,9.0,177.0,31.0,5.781595516096794,6.555555555555555,6.555555555555555,27.0,0.0,2.0,0.8538783414174483,0.0,0.0,0.9220442449747064,0.0,31.0,0.2738990003378622,0.0,0.0,0.9261591902762608,5.0,86.0,0.2611547173340902,2.0,46.0,0.5481068999018308,2.0,12.0,0.2067839678067341
