step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3.0,3.0,0.1304347826086956,6.963751924503248,23.0,13.0,0.5652173913043478,10.0,0.4347826086956521,1.0,6.0,3.0,5.914378745675523,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,7.0,37.0,1.15625,6.991989828197721,32.0,47.0,1.46875,34.0,1.0625,6.0,38.0,32.0,4.761395220972672,3.1666666666666665,3.1666666666666665,12.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.9565106261816606,5.0,31.0,0.3004186076678368,0.0,0.0,1.0
40.0,3.0,4.0,0.0930232558139534,7.229152152999777,43.0,85.0,1.976744186046512,38.0,0.8837209302325582,1.0,33.0,0.0,7.43191171751473,1.736842105263158,1.736842105263158,19.0,0.0,0.0,1.0,0.0,4.0,0.6147795199168626,0.0,0.0,1.0,0.0,0.0,0.4341717502021144,1.0,9.0,0.5781775496716951,0.0,20.0,0.5532912567430733,0.0,0.0,0.6855587738635465
48.0,13.0,28.0,0.5490196078431373,6.439562549851957,51.0,127.0,2.4901960784313726,42.0,0.8235294117647058,10.0,64.0,31.0,5.519019930285552,2.4615384615384617,2.4615384615384617,26.0,0.0,0.0,1.0,1.0,5.0,0.3595956973081002,1.0,5.0,4.241483550548499e-05,1.0,2.0,0.4148725098096175,0.0,9.0,0.8394242965321608,7.0,43.0,0.250931827334062,0.0,0.0,0.3895750502329125
56.0,4.0,18.0,0.3461538461538461,7.773343784102972,52.0,181.0,3.480769230769231,54.0,1.0384615384615383,3.0,56.0,0.0,7.126331649616208,2.5454545454545454,2.5454545454545454,22.0,0.0,0.0,1.0,2.0,28.0,0.3915386485023605,0.0,0.0,1.0,0.0,2.0,0.7457225293398788,0.0,6.0,0.882591178843551,1.0,20.0,0.2757199342611253,0.0,0.0,1.0
64.0,12.0,32.0,0.5423728813559322,6.85522062666793,59.0,212.0,3.593220338983051,31.0,0.5254237288135594,7.0,67.0,11.0,6.17055105719496,2.4814814814814814,2.4814814814814814,27.0,0.0,0.0,1.0,0.0,0.0,0.4611919338530245,0.0,2.0,0.9512232168277512,2.0,6.0,0.3135840868105037,0.0,16.0,0.8093860066763422,4.0,43.0,0.2397529115263877,1.0,0.0,0.3710129113880512
72.0,9.0,19.0,0.2923076923076923,7.341972514838264,65.0,268.0,4.123076923076923,56.0,0.8615384615384616,6.0,62.0,0.0,5.299971794028133,2.583333333333333,2.583333333333333,24.0,0.0,0.0,1.0,0.0,3.0,0.9563111697727972,1.0,3.0,5.7675304893032e-05,1.0,6.0,0.0,4.0,23.0,0.2716921613741919,0.0,27.0,0.4856740022327508,0.0,0.0,0.7320911443278159
80.0,14.0,36.0,0.5217391304347826,6.402704138160879,69.0,311.0,4.507246376811594,43.0,0.6231884057971014,12.0,98.0,36.0,3.970549259916079,3.161290322580645,3.161290322580645,31.0,1.0,9.0,0.1688003469813981,0.0,0.0,1.0,0.0,0.0,0.9443670656894788,0.0,0.0,1.0,0.0,9.0,0.5522006822565991,9.0,72.0,0.223700112079924,2.0,8.0,0.1378165249851376
88.0,9.0,50.0,0.7352941176470589,5.973092685497004,68.0,404.0,5.941176470588236,93.0,1.3676470588235294,5.0,101.0,3.0,5.255744841972017,3.4827586206896552,3.4827586206896552,29.0,0.0,0.0,0.2941354682060409,0.0,0.0,0.9549225235991584,1.0,5.0,0.1922250930211927,0.0,6.0,0.3497480060383608,0.0,10.0,0.5417466895298727,2.0,53.0,0.3465580397209531,2.0,27.0,0.297028649764158
96.0,19.0,119.0,1.676056338028169,5.72581865068884,71.0,510.0,7.183098591549296,106.0,1.4929577464788732,14.0,166.0,65.0,4.21490085707063,4.882352941176471,4.882352941176471,34.0,1.0,5.0,0.0,1.0,7.0,0.4646070224790529,1.0,5.0,9.067523301710671e-06,5.0,27.0,0.0027953343562082,2.0,29.0,0.6130559879409051,2.0,47.0,0.2417545454106143,2.0,46.0,0.4627237002727522
104.0,14.0,147.0,2.1,5.796933768217659,70.0,633.0,9.042857142857144,123.0,1.7571428571428571,14.0,219.0,53.0,2.487764998443728,6.441176470588236,6.441176470588236,34.0,1.0,13.0,0.0,1.0,12.0,0.6052615608985625,0.0,5.0,0.4554927266415299,2.0,21.0,0.0,0.0,8.0,0.4492620167615206,8.0,104.0,0.0328991369184775,2.0,56.0,0.0
112.0,12.0,157.0,2.492063492063492,5.771508443009892,63.0,557.0,8.841269841269842,0.0,0.0,9.0,244.0,25.0,3.666637520800052,7.870967741935484,7.870967741935484,31.0,0.0,0.0,0.9441965967971112,0.0,4.0,0.7342280364691699,1.0,9.0,0.0,2.0,37.0,0.0,3.0,22.0,0.2284731468514363,1.0,100.0,0.2455638397294719,2.0,72.0,0.0
120.0,18.0,107.0,1.6984126984126984,5.382651530186915,63.0,548.0,8.698412698412698,0.0,0.0,17.0,217.0,0.0,3.1575203432738013,6.78125,6.78125,32.0,0.0,0.0,0.679244682616726,0.0,6.0,0.9530369809952984,1.0,17.0,0.4691214439969564,0.0,0.0,1.0,8.0,81.0,0.2371107364844566,8.0,113.0,0.040832882608537,0.0,0.0,1.0
128.0,9.0,51.0,0.75,6.845061003256449,68.0,569.0,8.367647058823529,21.0,0.3088235294117647,8.0,216.0,0.0,4.19844259730028,7.2,7.2,30.0,0.0,0.0,1.0,1.0,8.0,0.4848136785071804,0.0,0.0,0.7966925176967093,0.0,0.0,0.9908314372157884,4.0,94.0,0.2387737619885842,3.0,114.0,0.1987828257772191,0.0,0.0,1.0
136.0,15.0,42.0,0.5915492957746479,5.673106744723455,71.0,589.0,8.295774647887324,20.0,0.2816901408450704,12.0,185.0,0.0,2.967340526329501,4.743589743589744,4.743589743589744,39.0,4.0,9.0,0.0941535667716798,2.0,6.0,0.0363812376581294,0.0,0.0,1.0,1.0,2.0,0.4585558560701714,2.0,92.0,0.2516336254044228,3.0,76.0,0.2039719569688438,0.0,0.0,1.0
144.0,24.0,126.0,1.6153846153846154,5.255865921252984,78.0,677.0,8.679487179487179,88.0,1.1282051282051282,20.0,258.0,73.0,2.468939119093137,6.0,6.0,43.0,7.0,52.0,0.122952427882554,0.0,8.0,0.5896942040428088,1.0,4.0,0.0,0.0,0.0,1.0,6.0,97.0,0.2397398066694985,6.0,97.0,0.0910459230638432,0.0,0.0,1.0
152.0,9.0,40.0,0.4819277108433735,6.851791819610278,83.0,699.0,8.421686746987952,22.0,0.2650602409638554,7.0,125.0,0.0,4.57415193482903,3.90625,3.90625,32.0,1.0,5.0,0.2111925734293426,1.0,4.0,0.557806208997122,0.0,0.0,0.9804906115990216,0.0,0.0,1.0,1.0,33.0,0.4065056960866732,4.0,83.0,0.1586170624444759,0.0,0.0,0.4973227381793672
