step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.858740775069168,23,15.0,0.6521739130434783,12.0,0.5217391304347826,1,9.0,6.0,9.165499929904865,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,2,20.0,0.625,9.035946901782404,32,26.0,0.8125,11.0,0.34375,1,17.0,8.0,9.362445248903368,2.125,2.125,8,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.908393652445966,1,17.0,0.5411923178241963,0,0.0,1.0
40.0,2,2.0,0.0465116279069767,8.595552654520011,43,33.0,0.7674418604651163,7.0,0.1627906976744186,0,7.0,0.0,8.961246378958439,0.3043478260869565,0.3043478260869565,23,0,0.0,0.808253730645102,0,4.0,0.6971553753420532,0,0.0,1.0,0,0.0,0.9963806899918168,0,3.0,0.7554910713080449,0,0.0,0.4948819262110155,0,0.0,0.7870102274883
48.0,16,68.0,1.36,5.887353000984508,50,106.0,2.12,73.0,1.46,9,45.0,38.0,5.375475236783049,1.9565217391304348,1.9565217391304348,23,0,0.0,1.0,3,19.0,0.468751115209169,0,0.0,1.0,1,2.0,0.3531591372708608,3,16.0,0.3361170038581692,1,5.0,0.5173539825504663,1,3.0,2.265814888342013e-05
56.0,4,18.0,0.3529411764705882,6.84151632285409,51,182.0,3.5686274509803924,76.0,1.4901960784313726,3,31.0,0.0,5.751887129178617,1.8235294117647056,1.8235294117647056,17,0,0.0,1.0,1,2.0,0.1874937227922865,0,0.0,1.0,0,1.0,0.6089160956644918,0,13.0,0.7091538562142048,2,15.0,0.3266171749606915,0,0.0,1.0
64.0,9,21.0,0.3684210526315789,7.464296021312884,57,205.0,3.5964912280701755,23.0,0.4035087719298245,9,85.0,54.0,3.9205148645829215,3.269230769230769,3.269230769230769,26,2,6.0,0.1079980596547899,0,0.0,1.0,0,0.0,1.0,1,4.0,0.2269061345245898,2,19.0,0.2845990348631565,3,56.0,0.3986860443161091,1,0.0,0.0
72.0,3,10.0,0.1612903225806451,7.528778755037059,62,240.0,3.870967741935484,35.0,0.5645161290322581,2,66.0,0.0,6.521945687651251,3.142857142857143,3.142857142857143,21,0,0.0,1.0,0,0.0,1.0,1,9.0,0.630032923012978,0,0.0,0.6270449859711974,0,10.0,0.548716038463344,1,47.0,0.3106515621087383,0,0.0,0.7519887458031619
80.0,13,66.0,0.9565217391304348,7.716538034709018,69,287.0,4.159420289855072,47.0,0.6811594202898551,9,81.0,15.0,6.784675336575729,2.7,2.7,30,0,0.0,0.9329143252556548,0,0.0,1.0,1,10.0,0.4701080654324215,1,5.0,0.0,3,23.0,0.5593565661598792,2,36.0,0.4606676616177441,2,7.0,0.4926252046691283
88.0,10,22.0,0.3188405797101449,6.314194291379731,69,315.0,4.565217391304348,28.0,0.4057971014492754,7,52.0,0.0,3.860337736192651,1.793103448275862,1.793103448275862,29,0,0.0,1.0,0,0.0,0.8313671642437624,1,5.0,0.2877896139608222,0,0.0,0.9254395525238562,0,5.0,0.3873924719814046,4,37.0,0.1459281927637809,2,5.0,0.0009928691643841
96.0,17,95.0,1.507936507936508,4.999005367460846,63,351.0,5.571428571428571,36.0,0.5714285714285714,11,79.0,27.0,2.3403287263755352,3.0384615384615383,3.0384615384615383,26,0,0.0,1.0,1,5.0,0.0,1,4.0,1.5317884282013874e-05,1,3.0,0.0829142617685241,3,9.0,0.1785757916217115,5,58.0,0.2164780459769657,0,0.0,1.0
104.0,12,113.0,1.9482758620689653,6.036005174298412,58,417.0,7.189655172413793,66.0,1.137931034482759,10,136.0,57.0,3.0052271665333907,4.857142857142857,4.857142857142857,28,0,0.0,1.0,2,19.0,0.4683767357175525,0,3.0,0.2698703400597826,1,3.0,0.3262336390023502,0,16.0,0.299273378708004,7,95.0,0.11419231001951,0,0.0,1.0
112.0,10,45.0,0.8035714285714286,5.83439273334777,56,423.0,7.553571428571429,6.0,0.1071428571428571,6,126.0,0.0,4.872362716374202,5.04,5.04,25,0,0.0,1.0,2,25.0,0.5474073073315447,0,0.0,1.0,1,2.0,0.0,0,6.0,0.9287797568513602,3,93.0,0.1750172258717847,0,0.0,1.0
120.0,8,35.0,0.5932203389830508,6.073422238476401,59,404.0,6.8474576271186445,0.0,0.0,2,103.0,0.0,6.493285424576896,4.12,4.12,25,0,0.0,0.5720420393945711,0,10.0,0.7305375170151345,0,0.0,1.0,0,0.0,1.0,1,30.0,0.7175842763764596,1,63.0,0.1229479149517184,0,0.0,1.0
128.0,18,127.0,1.8405797101449275,6.042332793747282,69,503.0,7.289855072463768,99.0,1.434782608695652,12,108.0,5.0,4.244440094556194,3.085714285714286,3.085714285714286,35,0,0.0,0.8981034583850324,4,20.0,0.314511219314034,0,0.0,1.0,1,1.0,0.2640617647667178,1,36.0,0.4135587867528478,6,51.0,0.1271954808532242,0,0.0,1.0
136.0,28,194.0,2.6944444444444446,4.293578948822193,72,649.0,9.01388888888889,146.0,2.0277777777777777,25,248.0,140.0,2.1355644970957064,5.061224489795919,5.061224489795919,49,2,10.0,0.1473350461806526,2,5.0,0.144159124427581,0,3.0,0.6616794275401443,5,30.0,0.0190036191163286,6,66.0,0.1106373935999511,10,134.0,0.1826312785028813,0,0.0,1.0
144.0,31,200.0,2.5641025641025643,4.602562875185951,78,762.0,9.76923076923077,113.0,1.448717948717949,27,359.0,111.0,1.4574482893222322,8.159090909090908,8.159090909090908,44,0,0.0,1.0,1,9.0,0.1071603843309563,1,7.0,0.0,8,89.0,1.3884050613611562e-06,8,123.0,0.1058497503930558,9,131.0,0.154552216479113,0,0.0,1.0
152.0,26,260.0,3.25,5.422030146911622,80,829.0,10.3625,67.0,0.8375,22,414.0,55.0,2.0841187853947263,10.097560975609756,10.097560975609756,41,0,0.0,0.0083534121060437,1,13.0,0.4317640339388445,0,0.0,1.0,9,155.0,0.0944857902259326,6,129.0,0.0479963628735722,6,117.0,0.2096559743503444,0,0.0,0.4631598130090572
160.0,18,126.0,1.4157303370786516,5.882692990378191,89,993.0,11.157303370786517,164.0,1.8426966292134832,13,356.0,0.0,2.1096765674851734,9.36842105263158,9.36842105263158,38,1,8.0,0.0,1,3.0,0.2480843755246794,1,3.0,1.5201227001858892e-05,2,99.0,0.1453751545546936,3,115.0,0.2298487410963717,4,126.0,0.0850165910811466,1,2.0,0.00163730778249
168.0,16,186.0,2.240963855421686,7.462083682744577,83,905.0,10.903614457831326,0.0,0.0,11,274.0,0.0,4.717849179151021,7.828571428571428,7.828571428571428,35,0,0.0,0.5389463168507533,0,14.0,0.699797044040025,1,12.0,0.4954231989968047,2,43.0,0.3117879899596074,5,116.0,0.3420658112185482,3,89.0,0.078448880854784,0,0.0,1.0
176.0,13,158.0,2.164383561643836,7.47104922399803,73,856.0,11.726027397260276,0.0,0.0,12,274.0,0.0,4.072345244182465,8.838709677419354,8.838709677419354,31,2,6.0,0.3286949869731072,2,13.0,7.962740099094612e-05,0,4.0,0.7989439997360259,2,59.0,0.1981946199185385,1,66.0,0.3233561880164078,5,126.0,0.2063573281702282,0,0.0,0.0848690340100831
184.0,12,143.0,2.1666666666666665,7.495248569570091,66,870.0,13.181818181818182,14.0,0.2121212121212121,10,289.0,15.0,5.181122964485228,10.321428571428571,10.321428571428571,28,1,4.0,0.0578276885322838,0,0.0,1.0,0,7.0,0.9317192945240764,3,78.0,6.454841864571971e-06,3,101.0,0.1742250167485154,3,99.0,0.4516002463696663,0,0.0,1.0
192.0,13,199.0,3.109375,8.035518722649147,64,886.0,13.84375,16.0,0.25,11,321.0,32.0,3.1588678770784817,13.956521739130435,13.956521739130435,23,1,1.0,0.0099889467848525,0,0.0,1.0,0,0.0,0.9317581188446308,3,102.0,0.0,3,114.0,0.3840206100067299,4,104.0,0.0602491921851384,0,0.0,1.0
200.0,11,225.0,3.75,7.227738285360155,60,870.0,14.5,0.0,0.0,9,275.0,0.0,4.013560911226538,11.458333333333334,11.458333333333334,24,0,0.0,0.0737159714404476,0,4.0,0.927395037106824,0,8.0,0.7043264909250224,3,129.0,0.0317108166326652,1,57.0,0.3841005206004856,5,77.0,0.0962888248207395,0,0.0,1.0
208.0,12,243.0,3.857142857142857,7.917233404758412,63,867.0,13.761904761904765,0.0,0.0,9,345.0,70.0,6.134215959302599,12.321428571428571,12.321428571428571,28,1,8.0,0.0,0,3.0,0.9597521020684688,1,12.0,0.5864387710518935,4,160.0,0.055597523063056,1,69.0,0.6518228639826581,2,93.0,0.3235992016431512,0,0.0,1.0
216.0,13,138.0,2.262295081967213,7.548625141677592,61,896.0,14.688524590163937,29.0,0.4754098360655737,12,243.0,0.0,4.253310043200683,8.678571428571429,8.678571428571429,28,0,0.0,1.0,0,0.0,0.705462867547156,4,18.0,0.1075338947566695,5,38.0,0.1389109696789851,1,77.0,0.6176941295464594,2,107.0,0.284890332570916,0,3.0,0.9929191247457072
224.0,21,165.0,2.796610169491525,6.056615157675798,59,867.0,14.694915254237287,0.0,0.0,18,234.0,0.0,2.4238736158148555,8.068965517241379,8.068965517241379,29,0,0.0,0.9911222133858436,2,5.0,0.0002848747928373,5,59.0,0.2538396147086276,6,86.0,0.0,2,14.0,0.1503018441626237,3,70.0,0.2131054938482263,0,0.0,1.0
232.0,7,69.0,1.1129032258064515,7.601198820488983,62,856.0,13.806451612903226,0.0,0.0,6,187.0,0.0,5.366205302722583,6.925925925925926,6.925925925925926,27,0,0.0,1.0,2,33.0,0.5594289341044558,0,18.0,0.2079473197400308,2,50.0,0.1510056886579133,2,19.0,0.4365546789116565,0,67.0,0.3230690175754249,0,0.0,0.951300282998222
240.0,16,146.0,2.39344262295082,7.014002732158211,61,800.0,13.114754098360656,0.0,0.0,15,175.0,0.0,1.7606808437520736,6.730769230769231,6.730769230769231,26,1,6.0,0.1070622496311878,2,49.0,0.1820200926343992,0,3.0,0.3638736228946551,2,51.0,0.0,5,40.0,0.0161906975677956,5,26.0,0.1311422792875687,0,0.0,1.0
248.0,6,77.0,1.5098039215686274,6.889562089451589,51,612.0,12.0,0.0,0.0,5,136.0,0.0,4.36041825665823,6.8,6.8,20,0,0.0,1.0,1,2.0,0.0658489462344377,1,6.0,1.5829181611234403e-05,2,67.0,0.0,0,39.0,0.4055675827166669,1,22.0,0.491618409098994,0,0.0,1.0
256.0,4,28.0,0.5833333333333334,10.043534684086174,48,584.0,12.166666666666666,0.0,0.0,3,57.0,0.0,10.45241484785752,2.590909090909091,2.590909090909091,22,0,0.0,0.9243251388342804,1,9.0,0.4711379627991461,0,3.0,0.9820161865532866,0,5.0,0.4104240984369648,0,7.0,0.8726060542010661,2,30.0,0.6774394269906235,0,3.0,0.7904042991932209
264.0,6,12.0,0.2264150943396226,8.141723884910949,53,579.0,10.924528301886792,0.0,0.0,6,37.0,0.0,3.973607903424584,1.947368421052632,1.947368421052632,19,3,14.0,0.2453251406978202,0,3.0,0.2969410194394051,1,8.0,0.0,1,1.0,0.0017652562848847,0,0.0,0.816594832223908,1,11.0,0.274176996424074,0,0.0,1.0
272.0,6,31.0,0.6078431372549019,7.614528697857753,51,480.0,9.411764705882351,0.0,0.0,5,46.0,9.0,5.288537545158697,2.7058823529411766,2.7058823529411766,17,0,0.0,0.2626309448745945,1,10.0,0.3371991996871792,1,26.0,0.7302493155617282,2,5.0,0.1776547288268872,0,0.0,1.0,1,5.0,0.1776969848747245,0,0.0,0.9833985807041188
280.0,7,33.0,0.6875,8.464532348259857,48,498.0,10.375,18.0,0.375,5,42.0,0.0,5.951024828711615,3.230769230769231,3.230769230769231,13,0,0.0,0.5187243366571805,0,0.0,0.5788610169574505,0,4.0,0.8999512420270083,3,23.0,0.0,0,3.0,0.7790121663107256,1,4.0,0.3181873008340956,1,8.0,0.6219703023320787
288.0,3,16.0,0.3333333333333333,10.23687786715736,48,452.0,9.416666666666666,0.0,0.0,2,28.0,0.0,8.537351337393172,2.5454545454545454,2.5454545454545454,11,0,0.0,0.6655960334264754,1,4.0,5.265114453619612e-05,0,0.0,0.4698201925049163,0,0.0,1.0,0,9.0,0.9388504555401246,1,15.0,0.5061736112410932,0,0.0,1.0
296.0,3,14.0,0.28,9.697918416905738,50,362.0,7.24,0.0,0.0,3,27.0,0.0,9.230850681948253,2.076923076923077,2.076923076923077,13,0,0.0,0.9596665762869816,0,3.0,0.9895769594411074,0,4.0,0.9693477398922156,1,3.0,0.0001155218214677,0,0.0,0.1680445412018895,2,17.0,0.4367549165273787,0,0.0,1.0
304.0,4,16.0,0.3809523809523809,8.919174497491758,42,256.0,6.095238095238095,0.0,0.0,3,19.0,0.0,6.697510561752381,1.7272727272727273,1.7272727272727273,11,1,3.0,0.3188472667124208,0,0.0,0.6252800330197179,0,3.0,0.8202887377749267,1,1.0,0.0370822179461447,0,0.0,1.0,1,12.0,0.0,0,0.0,0.9320607347757188
312.0,4,36.0,0.9230769230769232,9.591410277409528,39,268.0,6.871794871794871,12.0,0.3076923076923077,3,43.0,24.0,7.129492544058397,3.909090909090909,3.909090909090909,11,0,2.0,0.4771415847733297,0,0.0,1.0,0,0.0,0.9323678629460268,2,15.0,0.3226134343191282,0,6.0,0.9479941673055992,1,20.0,0.2594026880991044,0,0.0,1.0
320.0,4,12.0,0.3529411764705882,9.203644332178747,34,201.0,5.911764705882353,0.0,0.0,3,14.0,0.0,6.257658074402058,1.1666666666666667,1.1666666666666667,12,1,4.0,0.2449258438426441,1,2.0,0.0542841417022244,0,0.0,1.0,1,5.0,0.0001143939317649,0,3.0,0.709977620158192,0,0.0,0.8809314433836061,0,0.0,0.6742736255666177
328.0,8,29.0,0.7837837837837838,8.01709570865079,37,237.0,6.405405405405405,36.0,0.972972972972973,5,33.0,19.0,6.726223718415506,2.0625,2.0625,16,3,15.0,0.1215672524778741,0,5.0,0.5842087445366289,0,0.0,0.9548900506103044,0,2.0,0.3881969284343643,0,4.0,0.9756361290322042,1,5.0,0.6456777284177484,1,2.0,0.4492172188600694
336.0,7,47.0,1.205128205128205,8.554210143051217,39,284.0,7.282051282051282,47.0,1.205128205128205,7,49.0,16.0,3.1724087751177987,4.454545454545454,4.454545454545454,11,3,24.0,0.0,0,0.0,0.546918846191589,0,0.0,1.0,2,10.0,0.0001056528751174,0,0.0,1.0,2,15.0,0.1652470973661269,0,0.0,0.8105709726496545
344.0,7,32.0,0.8421052631578947,7.656612926640004,38,255.0,6.7105263157894735,0.0,0.0,6,40.0,0.0,4.83987582275061,3.076923076923077,3.076923076923077,13,0,3.0,0.8235155190590181,2,9.0,0.0083491629059853,0,3.0,0.9176106798043844,0,0.0,1.0,0,0.0,1.0,2,17.0,0.3104594490949144,2,8.0,7.436349100040282e-06
352.0,6,15.0,0.3260869565217391,8.841754069164391,46,288.0,6.260869565217392,33.0,0.717391304347826,3,23.0,0.0,6.679564429415736,1.6428571428571428,1.6428571428571428,14,1,1.0,0.4411753497089192,1,12.0,0.0,0,1.0,0.9960278416034514,0,0.0,1.0,0,0.0,0.9377959346373004,1,3.0,0.1686413336018592,0,6.0,0.7946612230338288
360.0,9,57.0,1.2666666666666666,7.001443734000881,45,192.0,4.266666666666667,0.0,0.0,8,51.0,28.0,4.1577488123726605,3.0,3.0,17,3,22.0,0.2171581470878078,0,0.0,0.9490358109782392,0,0.0,0.0727409692986933,1,1.0,0.0018652005391043,0,0.0,0.9511890765037948,4,25.0,0.1318783289286343,0,3.0,0.9388983358622408
368.0,7,67.0,1.5227272727272727,7.359005332678357,44,204.0,4.636363636363637,12.0,0.2727272727272727,7,86.0,35.0,3.5701899325203224,5.0588235294117645,5.0588235294117645,17,2,23.0,0.0413225132366084,0,0.0,0.8421189831857857,0,0.0,1.0,0,0.0,1.0,1,6.0,0.3704171849553756,4,57.0,0.0070300576985721,0,0.0,1.0
376.0,13,136.0,3.238095238095238,7.194661621195885,42,252.0,6.0,48.0,1.1428571428571428,12,140.0,54.0,3.407882214755573,7.368421052631579,7.368421052631579,19,2,20.0,0.0,1,4.0,0.0,0,3.0,0.908495555727302,2,8.0,5.958741480306895e-05,0,4.0,0.6183655701019456,7,101.0,0.1505783016268208,0,0.0,1.0
384.0,8,32.0,0.6666666666666666,7.188719688872122,48,324.0,6.75,72.0,1.5,5,117.0,0.0,7.196070699900801,5.85,5.85,20,0,0.0,1.0,1,10.0,0.4806078251443038,0,9.0,0.9573064597620056,0,0.0,1.0,1,8.0,0.2820485344058848,3,90.0,0.4882056494004005,0,0.0,1.0
392.0,5,22.0,0.4313725490196078,8.614720412916553,51,334.0,6.549019607843137,10.0,0.196078431372549,3,48.0,0.0,7.596799165830062,2.1818181818181817,2.1818181818181817,22,0,0.0,0.2528202954846392,0,1.0,0.275776573612236,0,4.0,0.9003393053321176,0,0.0,0.944665307887218,0,7.0,0.8086437203770476,3,36.0,0.3527018736927468,0,0.0,1.0
400.0,9,33.0,0.5789473684210527,7.5725436003605235,57,348.0,6.105263157894737,14.0,0.2456140350877192,7,41.0,0.0,6.087535501728883,1.5769230769230769,1.5769230769230769,26,0,0.0,1.0,3,11.0,0.236337769364268,0,0.0,0.8448601979807795,0,5.0,0.4846144454679471,2,11.0,0.5066162496090542,2,11.0,0.288673516919358,0,3.0,0.9383836109706024
408.0,9,50.0,0.9615384615384616,8.056432709479116,52,404.0,7.769230769230769,56.0,1.0769230769230769,8,91.0,50.0,6.753112595578425,2.84375,2.84375,32,0,0.0,0.9657937615613352,1,4.0,0.2021723000052335,0,9.0,0.8941304025373273,1,8.0,0.0,4,38.0,0.2824559332446907,2,28.0,0.4270169718616028,0,4.0,0.8858260729510167
416.0,12,49.0,1.0,6.819843999999561,49,390.0,7.959183673469388,0.0,0.0,11,80.0,0.0,3.138815288653601,4.0,4.0,20,2,5.0,0.0008396692431396,0,2.0,0.0323506507906441,0,5.0,0.535889712519566,0,0.0,1.0,6,44.0,0.2433056064802822,3,24.0,0.1633833234711979,0,0.0,1.0
424.0,12,88.0,1.7254901960784317,7.152692044962084,51,442.0,8.666666666666666,52.0,1.0196078431372548,9,147.0,67.0,5.18836377917598,6.125,6.125,24,0,0.0,1.0,1,13.0,0.0470738033176583,1,18.0,0.6982716913352256,1,2.0,0.202857671719834,3,66.0,0.1832595579582945,3,45.0,0.0,0,3.0,0.8874990550290152
432.0,6,49.0,1.0,8.283968234567585,49,411.0,8.387755102040817,0.0,0.0,3,71.0,0.0,7.001286546417324,5.071428571428571,5.071428571428571,14,0,2.0,0.8847417794759274,0,0.0,1.0,1,19.0,0.6225759453905687,2,7.0,0.3119009368615176,0,23.0,0.4501653301225822,0,20.0,0.43380688214615,0,0.0,1.0
