step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4,7.0,0.3043478260869565,6.906827559246725,23.0,11.0,0.4782608695652174,10.0,0.4347826086956521,2,10.0,9.0,5.069589636364008,1.4285714285714286,1.4285714285714286,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,0,0.0,0.0,8.295037035410253,32.0,25.0,0.78125,14.0,0.4375,0,10.0,0.0,8.85008164041765,1.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.4057370687877907,0.0,0.0,1.0,0.0,6.0,0.9026222889532588,0.0,4.0,0.5325097062681885,0.0,0.0,1.0
40.0,7,24.0,0.5581395348837209,8.14937382853298,43.0,50.0,1.162790697674419,25.0,0.5813953488372093,1,13.0,3.0,9.38264546777467,0.6842105263157895,0.6842105263157895,19.0,0.0,0.0,1.0,0.0,0.0,0.2533406295943201,1.0,7.0,0.0,0.0,0.0,0.9963806899918168,0.0,6.0,0.9011936391632712,0.0,0.0,0.6339000548454007,0.0,0.0,0.7837615361430152
48.0,15,59.0,1.18,6.025441820492188,50.0,116.0,2.32,66.0,1.32,9,42.0,29.0,6.199461216021456,1.6153846153846154,1.6153846153846154,26.0,0.0,3.0,0.8281098290232956,3.0,20.0,0.3935007100604762,0.0,0.0,1.0,2.0,5.0,0.4078708954570204,1.0,6.0,0.5910038411975643,2.0,5.0,0.396237588373201,1.0,3.0,0.0
56.0,9,66.0,1.2941176470588236,6.809812046718188,51.0,196.0,3.843137254901961,80.0,1.568627450980392,7,77.0,35.0,4.546778732107612,3.85,3.85,20.0,0.0,0.0,0.0145496109057296,3.0,40.0,0.1353078131000233,0.0,0.0,1.0,3.0,22.0,0.2312767446611608,0.0,5.0,0.6955001734226086,1.0,10.0,0.3642875107106132,0.0,0.0,1.0
64.0,7,77.0,1.4259259259259258,8.57182688332873,54.0,221.0,4.092592592592593,25.0,0.4629629629629629,5,119.0,42.0,7.039351295062524,6.2631578947368425,6.2631578947368425,19.0,0.0,0.0,1.0,3.0,76.0,0.3855757450418757,0.0,0.0,1.0,0.0,10.0,0.5864545699596283,0.0,0.0,0.7197573760992344,1.0,33.0,0.6194898614769079,1.0,0.0,0.0
72.0,11,143.0,2.508771929824561,8.263657381012557,57.0,286.0,5.017543859649122,65.0,1.1403508771929824,7,159.0,40.0,7.645472367314343,6.625,6.625,24.0,0.0,0.0,1.0,3.0,88.0,0.0,0.0,0.0,1.0,1.0,4.0,0.4638831612870121,1.0,37.0,0.6814903550476711,2.0,30.0,0.6352891201640962,0.0,0.0,0.7544278215067934
80.0,12,93.0,1.4307692307692308,7.7443230078373215,65.0,357.0,5.492307692307692,71.0,1.0923076923076922,6,95.0,0.0,5.69152106150302,3.9583333333333335,3.9583333333333335,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,47.0,0.3400239460698821,3.0,48.0,0.4239224017468495,0.0,0.0,0.938293683071058
