step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.603318775579869,23,7.0,0.3043478260869565,6.0,0.2608695652173913,1,6.0,5.0,5.914378745675523,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,0,0.0,0.0,8.638630659940095,32,17.0,0.53125,10.0,0.3125,0,10.0,4.0,8.312521074951997,1.0,1.0,10,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.0105482263288862,0,0.0,1.0,0,6.0,0.9026222889532588,0,4.0,0.5320227346103472,0,0.0,1.0
40.0,4,20.0,0.4651162790697674,9.108842553336244,43,38.0,0.8837209302325582,21.0,0.4883720930232558,1,14.0,4.0,9.882840633738226,0.6086956521739131,0.6086956521739131,23,0,0.0,0.808253730645102,0,0.0,0.6094450167062174,1,8.0,0.0,0,0.0,0.9496694712633502,0,6.0,0.886140327954913,0,0.0,0.63708982098489,0,0.0,0.805544916906961
48.0,16,64.0,1.3061224489795915,6.084881911074934,49,101.0,2.061224489795918,63.0,1.2857142857142858,11,38.0,24.0,5.408103105383766,1.52,1.52,25,2,9.0,9.543537593784564e-05,2,6.0,0.000258664446014,0,0.0,1.0,2,3.0,0.3731194575137507,1,4.0,0.6716288041952909,3,13.0,0.4210862194548671,1,3.0,6.099979014500418e-05
56.0,19,142.0,2.679245283018868,5.82810773469583,53,218.0,4.113207547169812,117.0,2.207547169811321,12,89.0,51.0,4.139409425779495,3.7083333333333335,3.7083333333333335,24,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,38.0,0.1336250250011489,0,0.0,0.8314298518253228,6,51.0,0.1702047273294271,0,0.0,1.0
64.0,8,72.0,1.2,7.991919450873536,60,302.0,5.033333333333333,84.0,1.4,7,118.0,29.0,6.322043918231136,5.9,5.9,20,0,0.0,1.0,0,12.0,0.962992756793412,0,2.0,0.9517914608357758,2,25.0,0.3179246618552298,0,0.0,0.991631475249338,4,79.0,0.324087659386334,1,0.0,0.0
72.0,15,38.0,0.6129032258064516,6.239863206148518,62,279.0,4.5,0.0,0.0,8,108.0,0.0,3.924335154857841,4.5,4.5,24,1,9.0,0.0167741085216677,2,15.0,0.0034579122877203,1,2.0,0.0002012897713239,1,16.0,0.2385488052664771,0,12.0,0.6634774096337278,3,54.0,0.1837809293891372,0,0.0,0.7661816276223194
80.0,13,39.0,0.609375,6.465594065783761,64,378.0,5.90625,99.0,1.546875,10,109.0,1.0,3.465908944881277,5.190476190476191,5.190476190476191,21,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,4.642200106924254e-05,6,41.0,0.2984363230208602,1,53.0,0.2352338680414356,2,11.0,0.3137408374553921
88.0,12,50.0,0.7692307692307693,6.88976545646163,65,450.0,6.923076923076923,72.0,1.1076923076923078,6,110.0,1.0,5.091373076387018,5.0,5.0,22,1,3.0,0.0002918842037855,0,0.0,1.0,0,0.0,0.2797472665772627,0,0.0,0.9871261502922052,1,18.0,0.5223784231476347,4,87.0,0.2494950309131462,0,2.0,0.9190690940272848
96.0,16,91.0,1.4918032786885247,5.417899869156996,61,509.0,8.344262295081966,59.0,0.9672131147540984,12,177.0,67.0,3.600384197689192,6.321428571428571,6.321428571428571,28,0,0.0,1.0,1,6.0,0.5100182926652703,1,7.0,0.4478921076930972,1,3.0,0.0064771595603509,3,37.0,0.0613225756049279,6,124.0,0.3627275673894354,0,0.0,1.0
104.0,18,159.0,2.8392857142857144,5.224511506767916,56,576.0,10.285714285714286,67.0,1.1964285714285714,16,242.0,65.0,2.418593926055381,10.083333333333334,10.083333333333334,24,0,0.0,1.0,2,13.0,0.3062619918710497,1,4.0,1.9568507523481987e-05,2,19.0,0.0,1,31.0,0.4439522365435236,10,175.0,0.0866631125822717,0,0.0,1.0
112.0,11,95.0,1.6666666666666667,6.515136224716087,57,678.0,11.894736842105264,102.0,1.7894736842105263,4,208.0,0.0,5.764126799742541,9.454545454545457,9.454545454545457,22,0,0.0,1.0,0,3.0,0.9400176592472071,1,12.0,0.0,0,0.0,1.0,0,11.0,0.8327144471550241,3,182.0,0.3135025610070474,0,0.0,1.0
120.0,10,64.0,0.9846153846153848,6.0686017181605845,65,731.0,11.246153846153844,53.0,0.8153846153846154,7,298.0,90.0,5.010003796992519,9.612903225806452,9.612903225806452,31,0,0.0,0.4580258942239003,0,24.0,0.7636697246232748,0,0.0,1.0,0,0.0,1.0,1,28.0,0.6578919171331193,6,243.0,0.095422258145788,0,3.0,0.957031180082939
128.0,10,87.0,1.2794117647058822,6.271136961576132,68,724.0,10.647058823529411,0.0,0.0,7,219.0,0.0,4.3828292905750414,7.821428571428571,7.821428571428571,28,1,7.0,0.0,0,2.0,0.8567333240672744,0,3.0,0.9194859663011568,2,6.0,0.0990649001267762,4,51.0,0.2337620636890941,0,150.0,0.2643944100071053,0,0.0,1.0
136.0,15,166.0,2.3380281690140845,6.103267594849136,71,762.0,10.732394366197184,38.0,0.5352112676056338,10,238.0,19.0,4.276313678424856,5.95,5.95,40,2,17.0,0.0013551655654098,1,6.0,0.2383775106585896,0,3.0,0.5359705573720362,0,2.0,0.2421886564825928,4,90.0,0.4274033932605384,3,120.0,0.2657786770929115,0,0.0,1.0
144.0,30,177.0,2.158536585365854,4.76264451881583,82,924.0,11.268292682926829,162.0,1.975609756097561,21,244.0,6.0,1.829657183627628,5.951219512195122,5.951219512195122,41,2,33.0,0.3268295001414161,0,7.0,0.1559777863680416,1,5.0,7.267482029883899e-05,3,14.0,0.0007115835534721,4,80.0,0.2201215354941119,11,105.0,0.0500399814981969,0,0.0,1.0
152.0,24,186.0,2.1627906976744184,5.134562805585805,86,1041.0,12.104651162790695,117.0,1.3604651162790695,24,391.0,147.0,1.7474462446709966,8.319148936170214,8.319148936170214,47,3,50.0,0.0018923229964769,2,10.0,0.1851552691760618,0,0.0,1.0,3,38.0,0.0123955753562846,4,98.0,0.1759946114069462,12,195.0,0.0838990506486179,0,0.0,0.5231491383680561
160.0,16,88.0,1.0,5.3573384068446215,88,998.0,11.340909090909092,0.0,0.0,14,320.0,0.0,2.852111779094979,7.441860465116279,7.441860465116279,43,0,4.0,0.9853725509133084,3,26.0,6.329649053912652e-06,1,6.0,0.6377434910285689,0,3.0,0.0725082886683918,4,71.0,0.2175927740260349,6,210.0,0.1328741210964516,0,0.0,1.0
168.0,19,131.0,1.5411764705882354,5.780703625496187,85,1035.0,12.176470588235292,37.0,0.4352941176470588,15,317.0,0.0,2.676631502316864,7.044444444444444,7.044444444444444,45,1,4.0,0.3653184171458035,0,20.0,0.7147126975767533,3,13.0,0.0011507361807684,0,0.0,0.3552246983212797,4,73.0,0.0916690133552695,7,207.0,0.1576862095824412,0,0.0,1.0
176.0,13,180.0,2.278481012658228,7.258269827875751,79,929.0,11.759493670886076,0.0,0.0,12,310.0,0.0,4.853381395825507,8.378378378378379,8.378378378378379,37,1,2.0,0.4981386159682161,2,32.0,0.053003939236483,0,6.0,0.925604351498674,1,5.0,2.524176535438016e-05,1,44.0,0.3280467966003315,7,221.0,0.2975668315617371,0,0.0,0.1176107369273459
184.0,8,124.0,1.7971014492753623,7.737420782948841,69,843.0,12.217391304347826,0.0,0.0,8,296.0,0.0,3.215955287061655,10.20689655172414,10.20689655172414,29,1,5.0,0.026177178547774,0,11.0,0.2375369453605009,0,3.0,0.9248752105652848,0,0.0,1.0,3,64.0,0.2015211150696714,4,213.0,0.2247386001081406,0,0.0,1.0
192.0,14,126.0,1.8805970149253728,7.705000640749124,67,793.0,11.835820895522389,0.0,0.0,14,297.0,1.0,3.657759575187413,9.9,9.9,30,0,0.0,1.0,1,17.0,0.4826220581460114,0,7.0,0.9618695110739742,0,3.0,0.3238631351314878,3,26.0,0.2845676237913334,10,244.0,0.0841878244548049,0,0.0,1.0
200.0,7,44.0,0.6875,7.459832441951148,64,762.0,11.90625,0.0,0.0,5,220.0,0.0,5.441382301799309,7.333333333333333,7.333333333333333,30,0,0.0,0.3338946563959441,0,4.0,0.9196819722606226,0,11.0,0.7977199640521645,1,10.0,0.30048153568007,1,34.0,0.2620652021078131,3,161.0,0.2062278369303624,0,0.0,1.0
208.0,14,63.0,0.9264705882352942,7.901603194279032,68,765.0,11.25,3.0,0.0441176470588235,10,166.0,0.0,4.365397578278271,6.148148148148148,6.148148148148148,27,0,0.0,1.0,0,3.0,0.9603138469865272,1,7.0,0.1028009265102859,3,28.0,0.1976971647867793,0,10.0,0.8292039935171073,6,115.0,0.0669165458116806,0,3.0,0.7057722448311043
216.0,12,54.0,0.8852459016393442,7.364341854725288,61,731.0,11.98360655737705,0.0,0.0,11,148.0,0.0,4.7819925286425145,6.166666666666667,6.166666666666667,24,0,0.0,1.0,0,0.0,0.576069188764418,3,21.0,0.4836767198410515,3,7.0,0.0004224712049484,0,7.0,0.9549099601861504,4,105.0,0.0876439083999259,1,8.0,0.0
224.0,12,87.0,1.380952380952381,7.831202828477229,63,695.0,11.031746031746032,0.0,0.0,8,140.0,0.0,5.271068413268453,5.833333333333333,5.833333333333333,24,1,4.0,0.0164123412032132,0,0.0,0.3100804209094054,3,40.0,0.4582088817055292,0,0.0,0.9860616659086556,0,10.0,0.7530226973095,3,70.0,0.2121413881851947,1,16.0,0.0
232.0,13,121.0,1.9516129032258065,7.7198378600939614,62,722.0,11.64516129032258,27.0,0.4354838709677419,10,148.0,8.0,5.344318835332135,5.92,5.92,25,0,0.0,1.0,1,18.0,0.6275766044285412,3,55.0,0.0,1,1.0,0.2606930175878765,2,20.0,0.4383328241354045,3,54.0,0.3508373343588802,0,0.0,0.9566325932297276
240.0,12,111.0,1.88135593220339,8.004342638951204,59,692.0,11.728813559322036,0.0,0.0,8,99.0,0.0,6.276119336727986,4.304347826086956,4.304347826086956,23,0,0.0,1.0,0,11.0,0.9469788424396134,1,21.0,0.0712257847799744,0,0.0,1.0,4,41.0,0.2889918496143789,3,26.0,0.447042221433484,0,0.0,0.4404697956887339
248.0,13,136.0,2.3859649122807016,7.169617483358389,57,635.0,11.140350877192985,0.0,0.0,9,101.0,2.0,3.4754869695999417,5.05,5.05,20,0,0.0,1.0,0,0.0,0.3005122197659664,0,0.0,1.0,0,0.0,0.0351957091865661,4,77.0,0.2732337226804112,5,24.0,0.2582606007663046,0,0.0,1.0
256.0,12,103.0,1.9807692307692308,7.38005477882144,52,624.0,12.0,0.0,0.0,12,181.0,80.0,4.03093109321209,7.869565217391305,7.869565217391305,23,0,0.0,0.8845350667866642,1,7.0,0.0,0,0.0,1.0,3,16.0,0.0002387498678186,3,111.0,0.2736961645855665,5,44.0,0.1661174865526267,0,3.0,0.9971655048452336
264.0,6,46.0,0.8679245283018868,8.528744353860274,53,545.0,10.283018867924527,0.0,0.0,6,101.0,0.0,5.992260729122876,4.809523809523809,4.809523809523809,21,2,8.0,0.1707910461877451,0,9.0,0.929014105116587,0,0.0,0.9548964091432994,0,0.0,0.0100083697470469,0,31.0,0.5052619197246261,4,50.0,0.1746334882098796,0,3.0,0.9099877929102758
272.0,8,73.0,1.5208333333333333,8.194670045450769,48,371.0,7.729166666666667,0.0,0.0,8,89.0,0.0,2.96722198402294,5.235294117647059,5.235294117647059,17,1,8.0,0.1539727623741175,0,0.0,0.5692327483921539,2,4.0,0.2630979703241566,1,4.0,0.0002087858753209,0,0.0,1.0,4,70.0,0.012061389023906,0,3.0,0.8658113108914336
