step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,4.0,0.2666666666666666,5.6211423929075055,15,4.0,0.2666666666666666,4.0,0.2666666666666666,2,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,4,13.0,0.5652173913043478,7.415470258234563,23,19.0,0.8260869565217391,15.0,0.6521739130434783,2,16.0,12.0,6.55165757929228,3.2,3.2,5,0,0.0,1.0,0,0.0,1.0,1,4.0,9.064595969584956e-05,0,0.0,1.0,0,0.0,0.9409736488001648,1,12.0,0.4908065066274128,0,0.0,1.0
32.0,1,1.0,0.03125,8.402675214547846,32,27.0,0.84375,8.0,0.25,1,7.0,0.0,9.072327981660813,0.5833333333333334,0.5833333333333334,12,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3813304958855335,0,0.0,1.0,0,3.0,0.845508559109776,1,4.0,0.5670326265188296,0,0.0,1.0
40.0,5,12.0,0.2790697674418604,8.123223373479044,43,44.0,1.0232558139534884,17.0,0.3953488372093023,1,13.0,6.0,8.763885913831796,0.7647058823529411,0.7647058823529411,17,0,0.0,0.8296709902244123,0,0.0,0.2674428342252941,1,6.0,0.0,0,0.0,0.9963806899918168,0,7.0,0.6927794846592444,0,0.0,0.6715457986570245,0,0.0,0.8393523150125137
48.0,13,65.0,1.3,6.943635137557926,50,106.0,2.12,62.0,1.24,5,34.0,21.0,7.416259103705486,1.5454545454545454,1.5454545454545454,22,0,0.0,1.0,0,4.0,0.9642914843775664,1,14.0,0.0,1,2.0,0.401567887672812,0,6.0,0.8292687846075709,3,8.0,0.4727486908896966,0,0.0,0.0086279686671755
56.0,6,70.0,1.4285714285714286,7.14798668079613,49,178.0,3.63265306122449,72.0,1.469387755102041,3,45.0,11.0,6.515390978314073,2.3684210526315788,2.3684210526315788,19,0,0.0,0.0107792635853076,0,0.0,0.5482465783942323,1,22.0,0.0,0,2.0,0.7422711966913833,0,4.0,0.8049564303115574,2,17.0,0.3624092152213928,0,0.0,1.0
64.0,9,23.0,0.4107142857142857,8.257322391567568,56,203.0,3.625,25.0,0.4464285714285714,5,42.0,0.0,6.7924342341712585,2.4705882352941178,2.4705882352941178,17,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9447972255031364,2,9.0,0.3121667992791284,0,2.0,0.5650699431120918,2,28.0,0.5257470910025207,1,0.0,0.0
72.0,14,37.0,0.6065573770491803,7.006785033052894,61,242.0,3.9672131147540974,39.0,0.639344262295082,10,88.0,46.0,4.819414328504364,3.52,3.52,25,1,1.0,0.002127515851388,0,0.0,1.0,2,6.0,0.0012402773844259,0,0.0,0.8854368833461649,0,27.0,0.6907732588267955,7,54.0,0.2079057189531117,0,0.0,0.6676986467135178
80.0,11,44.0,0.7096774193548387,7.4229744029557265,62,299.0,4.82258064516129,57.0,0.9193548387096774,2,52.0,0.0,7.125340807083752,3.25,3.25,16,0,0.0,1.0,0,26.0,0.9761600628279858,0,0.0,0.9690567764670198,0,0.0,1.0,2,4.0,0.3747426368822993,0,19.0,0.3430110527482632,0,3.0,0.9274214048834978
88.0,6,27.0,0.4576271186440678,7.59656158528429,59,328.0,5.559322033898305,29.0,0.4915254237288136,4,43.0,0.0,7.185156595154754,1.7916666666666667,1.7916666666666667,24,0,0.0,1.0,0,0.0,0.9140332750622192,0,0.0,0.3697587490539257,0,0.0,1.0,1,29.0,0.5961162885209215,3,10.0,0.1503831995304725,0,4.0,0.9804788308791964
