step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,2.0,0.0,0.0,6.892288138598135,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.456682355998383,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,6.0,12.0,0.5217391304347826,5.109794248703596,23.0,12.0,0.5217391304347826,12.0,0.5217391304347826,3.0,8.0,8.0,4.6837510765777575,1.1428571428571428,1.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,1.0,1.0,0.4942433544731822,1.0,3.0,0.3382159306891444,0.0,0.0,1.0
32.0,7.0,34.0,1.0625,5.052537990009894,32.0,61.0,1.90625,49.0,1.53125,2.0,13.0,5.0,6.147963383534645,1.625,1.625,8.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.3307546966869724,0.0,0.0,1.0,1.0,7.0,0.4564490665762926,1.0,6.0,0.3072440768990827,0.0,0.0,1.0
40.0,3.0,3.0,0.0681818181818181,7.947371599237233,44.0,99.0,2.25,38.0,0.8636363636363636,1.0,10.0,0.0,9.735263499034986,0.7142857142857143,0.7142857142857143,14.0,0.0,0.0,1.0,1.0,1.0,0.3374471494812057,0.0,0.0,1.0,0.0,0.0,0.9306863326352864,0.0,6.0,0.8404275445402367,0.0,3.0,0.7322643157151132,0.0,0.0,0.6855587738635465
48.0,11.0,27.0,0.5094339622641509,6.226462468546046,53.0,126.0,2.3773584905660377,27.0,0.5094339622641509,2.0,47.0,37.0,7.587407185107134,2.238095238095238,2.238095238095238,21.0,0.0,4.0,0.8641635149563006,1.0,13.0,0.7050491833399998,0.0,0.0,1.0,1.0,3.0,0.3329331945324797,0.0,3.0,0.5240718597002532,0.0,24.0,0.5277263436828147,0.0,0.0,0.8357026811423088
56.0,14.0,72.0,1.3584905660377358,5.755959397088092,53.0,238.0,4.490566037735849,112.0,2.1132075471698117,10.0,87.0,40.0,5.662526390180461,3.0,3.0,29.0,0.0,0.0,0.6858992099002402,3.0,24.0,0.2382638689823873,0.0,0.0,0.9754811998929546,0.0,4.0,0.6309152678576866,1.0,4.0,0.6124722867391537,6.0,55.0,0.3064964180993804,0.0,0.0,1.0
64.0,17.0,76.0,1.2666666666666666,5.994901289042335,60.0,329.0,5.483333333333333,91.0,1.5166666666666666,8.0,130.0,43.0,4.312623288546839,5.909090909090909,5.909090909090909,22.0,0.0,0.0,1.0,0.0,1.0,0.376128777295192,0.0,0.0,1.0,0.0,0.0,0.8744366887395362,1.0,1.0,0.6560607098436441,6.0,128.0,0.2318150126113032,1.0,0.0,0.0
72.0,18.0,127.0,2.015873015873016,6.55428093960363,63.0,431.0,6.841269841269841,102.0,1.619047619047619,3.0,58.0,0.0,6.906155502572091,2.9,2.9,20.0,0.0,0.0,1.0,1.0,6.0,0.0,1.0,2.0,0.0006777859795018,0.0,0.0,0.8193877508891236,0.0,10.0,0.5366986226207138,1.0,40.0,0.4925998976774208,0.0,0.0,0.7998505383127582
80.0,16.0,234.0,3.4411764705882355,6.82220365015764,68.0,567.0,8.338235294117647,136.0,2.0,1.0,35.0,0.0,7.444331207891993,1.75,1.75,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9605177763326178,0.0,0.0,1.0,0.0,13.0,0.8054066997032571,1.0,22.0,0.3121098466035898,0.0,0.0,0.682908363234377
