step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,4.941586989235318,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,3.0,0.0,0.0,7.747083044840579,24.0,10.0,0.4166666666666667,8.0,0.3333333333333333,0.0,0.0,0.0,11.846827057846454,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.901379713609552,0.0,0.0,0.7620500889675693,0.0,0.0,1.0
32.0,7.0,22.0,0.6666666666666666,7.015130429301958,33.0,32.0,0.9696969696969696,22.0,0.6666666666666666,2.0,7.0,7.0,8.150954023233782,0.875,0.875,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,0.4931387657405922,0.0,0.0,0.7350195379237402,0.0,0.0,1.0
40.0,5.0,28.0,0.6511627906976745,7.2411881679316785,43.0,75.0,1.744186046511628,43.0,1.0,1.0,20.0,13.0,9.064383526165615,1.1764705882352942,1.1764705882352942,17.0,0.0,0.0,1.0,0.0,4.0,0.9743646645147076,1.0,12.0,0.0,0.0,0.0,0.3507399754289533,0.0,4.0,0.8270032193990754,0.0,0.0,0.6752102341088823,0.0,0.0,0.805544916906961
48.0,15.0,46.0,0.9387755102040816,5.612831135283284,49.0,131.0,2.673469387755102,56.0,1.1428571428571428,7.0,57.0,37.0,5.176870098524502,2.4782608695652173,2.4782608695652173,23.0,0.0,0.0,1.0,1.0,4.0,0.4817166145171852,0.0,0.0,1.0,3.0,20.0,0.2330932408043113,0.0,3.0,0.5836494036841026,2.0,27.0,0.4895956505395508,1.0,3.0,3.128689360050338e-05
56.0,17.0,119.0,2.2452830188679247,5.390042708364502,53.0,266.0,5.018867924528302,135.0,2.547169811320755,16.0,153.0,96.0,2.931333421442937,6.12,6.12,25.0,0.0,0.0,0.6960146394785945,0.0,0.0,1.0,1.0,14.0,0.4884726110522447,8.0,72.0,0.0005853740057839,0.0,0.0,0.8351370725800645,7.0,67.0,0.1233561919685226,0.0,0.0,1.0
64.0,10.0,32.0,0.5614035087719298,6.46947198957984,57.0,345.0,6.052631578947368,79.0,1.3859649122807018,4.0,119.0,0.0,5.398454741656559,6.2631578947368425,6.2631578947368425,19.0,0.0,0.0,1.0,0.0,17.0,0.955801716558437,1.0,22.0,0.0,0.0,23.0,0.4336160313023166,0.0,3.0,0.874785251821967,2.0,54.0,0.1932970728389131,1.0,0.0,0.0
72.0,20.0,129.0,2.0476190476190474,6.862133888345882,63.0,465.0,7.380952380952381,120.0,1.9047619047619049,3.0,62.0,0.0,8.644231310446397,2.952380952380953,2.952380952380953,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9115136321447196,1.0,3.0,0.3737781806756424,0.0,28.0,0.8523049599726732,2.0,28.0,0.0058695078791876,0.0,0.0,0.7271905661669138
80.0,21.0,238.0,3.606060606060606,6.956624029544384,66.0,590.0,8.93939393939394,125.0,1.893939393939394,5.0,61.0,0.0,5.631242299001839,3.388888888888889,3.388888888888889,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9396179265323032,4.0,38.0,0.2967163710159885,1.0,23.0,0.4401757141419176,0.0,0.0,1.0
