step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4,4.0,0.1739130434782608,6.235587331534583,23.0,14.0,0.6086956521739131,11.0,0.4782608695652174,2,7.0,4.0,4.472967336480861,1.1666666666666667,1.1666666666666667,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.2945845449266704,1.0,3.0,0.3324955104302544,0.0,0.0,1.0
32.0,6,25.0,0.78125,6.307691705677806,32.0,48.0,1.5,34.0,1.0625,2,23.0,16.0,4.8105568970605015,3.2857142857142856,3.2857142857142856,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.761411424145206e-05,0.0,0.0,1.0,1.0,15.0,0.6017481926355058,0.0,4.0,0.2263641655191157,0.0,0.0,1.0
40.0,13,51.0,1.186046511627907,5.798921462575453,43.0,118.0,2.744186046511628,70.0,1.627906976744186,6,47.0,24.0,6.193010273282978,2.473684210526316,2.473684210526316,19.0,0.0,0.0,1.0,0.0,4.0,0.6052497672806784,1.0,12.0,0.0,0.0,0.0,0.9963806899918168,1.0,12.0,0.6677877349161211,4.0,19.0,0.2168052506815527,0.0,0.0,0.6855587738635465
48.0,13,50.0,1.0,5.415001570560969,50.0,203.0,4.06,85.0,1.7,7,81.0,34.0,6.356362659283479,3.24,3.24,25.0,1.0,6.0,0.2899191497641142,3.0,16.0,0.2394962532826384,0.0,0.0,1.0,2.0,5.0,0.3636345622000906,0.0,9.0,0.7110143862004777,1.0,45.0,0.5607380211405172,0.0,0.0,1.0
56.0,8,26.0,0.4814814814814814,7.792237123693081,54.0,274.0,5.074074074074074,71.0,1.3148148148148149,7,67.0,0.0,7.607003063979007,3.0454545454545454,3.0454545454545454,22.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.0,0.0,1.0,4.0,0.5636569444970914,3.0,21.0,0.5667454916028142,2.0,26.0,0.5172931771911162,0.0,0.0,0.935496573209147
64.0,7,21.0,0.35,8.259480783561582,60.0,280.0,4.666666666666667,6.0,0.1,6,91.0,24.0,5.705028201156969,4.55,4.55,20.0,0.0,0.0,1.0,0.0,13.0,0.9696133421040968,0.0,0.0,1.0,2.0,11.0,0.1438693066728595,0.0,6.0,0.7784772077924335,3.0,61.0,0.3059925020778637,1.0,0.0,0.0
72.0,17,82.0,1.2238805970149254,6.509882830153383,67.0,364.0,5.432835820895522,84.0,1.2537313432835822,13,153.0,62.0,4.715094514227012,4.935483870967742,4.935483870967742,31.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.6314076338604384,0.0,0.0,0.4797186817502946,3.0,25.0,0.3165730955474772,9.0,120.0,0.2343818130704933,0.0,0.0,0.8175440014593393
80.0,18,113.0,1.591549295774648,6.030677549468819,71.0,493.0,6.943661971830986,129.0,1.816901408450704,10,163.0,10.0,4.000196995789201,6.269230769230769,6.269230769230769,26.0,1.0,5.0,0.2652412521429105,0.0,3.0,0.9547003084060371,1.0,9.0,0.4694613508493167,1.0,6.0,0.0,6.0,57.0,0.1820725577647272,1.0,83.0,0.3141759202639095,0.0,0.0,1.0
88.0,9,34.0,0.5074626865671642,5.927768592814941,67.0,548.0,8.17910447761194,55.0,0.8208955223880597,8,142.0,0.0,5.548770947045767,4.303030303030303,4.303030303030303,33.0,3.0,22.0,0.0671955070771383,0.0,0.0,0.9790258767319484,1.0,4.0,0.3270346947542608,0.0,0.0,1.0,0.0,35.0,0.6029629094773352,4.0,81.0,0.2804511631844836,0.0,0.0,0.9940843131942948
96.0,10,37.0,0.5522388059701493,6.769680166920207,67.0,573.0,8.552238805970148,25.0,0.373134328358209,8,93.0,0.0,3.6583545394199257,4.65,4.65,20.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,0.0,0.0,1.0,0.8527504314412719,4.0,39.0,0.0022882626788968,1.0,44.0,0.4022485864805618,1.0,2.0,8.024592845283365e-05
104.0,13,88.0,1.3968253968253967,7.332473028153109,63.0,606.0,9.61904761904762,33.0,0.5238095238095238,8,126.0,33.0,5.946484559692988,5.04,5.04,25.0,0.0,0.0,1.0,1.0,14.0,0.6250157051406955,1.0,12.0,0.0,2.0,3.0,0.0031890746487783,0.0,38.0,0.7238492932323669,4.0,56.0,0.145312553754532,0.0,3.0,0.9677639213618529
112.0,14,87.0,1.403225806451613,5.864907977026613,62.0,654.0,10.548387096774194,48.0,0.7741935483870968,12,215.0,89.0,4.464263000678418,5.972222222222222,5.972222222222222,36.0,0.0,0.0,1.0,1.0,15.0,0.4448858124429428,0.0,0.0,1.0,2.0,19.0,0.0,0.0,28.0,0.6414725161616973,9.0,153.0,0.1963192340571228,0.0,0.0,1.0
120.0,18,142.0,2.3666666666666667,4.605947207621063,60.0,582.0,9.7,0.0,0.0,13,268.0,53.0,1.7650106331037363,8.933333333333334,8.933333333333334,30.0,0.0,0.0,0.3529315604160176,0.0,0.0,0.5695704556868557,1.0,15.0,0.0,2.0,35.0,0.0,2.0,35.0,0.1239878967367209,8.0,183.0,0.1292311618707937,0.0,0.0,1.0
128.0,7,65.0,1.0,6.603058255206016,65.0,597.0,9.184615384615384,15.0,0.2307692307692307,4,194.0,0.0,5.308859626169552,6.689655172413793,6.689655172413793,29.0,0.0,0.0,0.8374543007628273,1.0,22.0,0.6111527316010152,0.0,0.0,1.0,1.0,1.0,0.2965540460202089,1.0,31.0,0.1137606334940971,1.0,140.0,0.3865772233065984,0.0,0.0,1.0
136.0,11,90.0,1.3235294117647058,6.501454055401232,68.0,608.0,8.941176470588236,11.0,0.1617647058823529,8,138.0,0.0,4.546643028807748,3.5384615384615383,3.5384615384615383,39.0,2.0,9.0,0.146900151191939,2.0,6.0,0.0181160027063658,0.0,2.0,0.7009457582810943,0.0,1.0,0.3428474670638983,0.0,34.0,0.6011312751466235,4.0,86.0,0.1421843558062733,0.0,0.0,1.0
144.0,14,50.0,0.6410256410256411,6.546114380627488,78.0,691.0,8.85897435897436,83.0,1.064102564102564,9,131.0,0.0,4.221545982192176,4.225806451612903,4.225806451612903,31.0,0.0,0.0,0.9209629615235086,0.0,16.0,0.5567334014119516,1.0,6.0,0.0,0.0,0.0,1.0,1.0,25.0,0.498195548223311,7.0,84.0,0.1081306682445921,0.0,0.0,1.0
152.0,12,48.0,0.6,6.7337912370583926,80.0,630.0,7.875,0.0,0.0,11,117.0,0.0,2.237330294633057,3.5454545454545454,3.5454545454545454,33.0,1.0,2.0,0.0036042663157476,1.0,10.0,0.2515756095064388,0.0,0.0,1.0,1.0,2.0,0.0110933397824999,3.0,42.0,0.1493735227383089,5.0,61.0,0.1654883829472244,0.0,0.0,0.4531388761425525
