step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,10.0,0.4166666666666667,6.463569821760913,24,20.0,0.8333333333333334,17.0,0.7083333333333334,2,10.0,7.0,6.452426339032504,2.5,2.5,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4534534369996325,1,9.0,0.4929483727941869,0,0.0,1.0
32.0,1,0.0,0.0,8.397565908094805,31,29.0,0.935483870967742,9.0,0.2903225806451613,1,12.0,2.0,6.580039767904803,2.0,2.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.6275092952040463,1,6.0,0.3869698907379448,0,0.0,1.0
40.0,7,22.0,0.5238095238095238,7.228450342955528,42,51.0,1.2142857142857142,22.0,0.5238095238095238,6,34.0,22.0,6.309778421472357,1.7,1.7,20,0,0.0,0.8794221275988149,0,4.0,0.664198197555551,0,0.0,1.0,0,0.0,0.9963806899918168,1,6.0,0.3323057950547927,5,24.0,0.2666843710709524,0,0.0,0.6855587738635465
48.0,23,120.0,2.4,4.842167621275838,50,170.0,3.4,119.0,2.38,15,107.0,73.0,3.734343172238088,4.458333333333333,4.458333333333333,24,0,0.0,1.0,3,19.0,0.4780051003507806,0,0.0,1.0,2,3.0,0.2592994875617825,0,0.0,0.996783471016386,10,85.0,0.1413341571607981,0,0.0,1.0
56.0,12,106.0,2.12,6.285870382759759,50,287.0,5.74,117.0,2.34,8,136.0,29.0,5.585691560542677,6.181818181818182,6.181818181818182,22,0,0.0,1.0,3,42.0,0.1696212334234584,0,0.0,1.0,3,22.0,0.2610310671701715,0,3.0,0.7713440082947903,2,66.0,0.4905394877503254,0,3.0,0.6785908653877567
64.0,27,252.0,4.2,5.162596429544989,60,433.0,7.216666666666667,146.0,2.433333333333333,19,267.0,131.0,4.622418428353779,7.628571428571429,7.628571428571429,35,2,6.0,0.1179594155578888,3,66.0,0.0,0,0.0,1.0,6,55.0,0.0002605852032247,0,22.0,0.8767274553698292,7,115.0,0.3427351098080095,1,3.0,0.1350515819724315
72.0,10,83.0,1.296875,6.008905907449145,64,568.0,8.875,135.0,2.109375,6,126.0,0.0,5.665685302232234,6.0,6.0,21,0,0.0,0.2778880654209708,0,0.0,1.0,1,1.0,0.0045977977711493,1,29.0,0.4373268197079007,0,4.0,0.5105556368675178,3,83.0,0.4768372315252461,1,9.0,0.4050675543558755
80.0,13,37.0,0.5211267605633803,8.149127906077526,71,619.0,8.71830985915493,51.0,0.7183098591549296,10,150.0,24.0,5.464858605162251,6.0,6.0,25,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,28.0,0.4048505753178401,3,22.0,0.4957601344472001,3,91.0,0.4339572484207235,2,9.0,0.3090373470401095
88.0,14,61.0,0.8591549295774648,6.617424154351281,71,651.0,9.169014084507042,32.0,0.4507042253521127,8,159.0,9.0,5.469478466381675,5.482758620689655,5.482758620689655,29,1,2.0,0.0006974789193063,0,0.0,0.9350870402223016,0,7.0,0.6318629850628915,3,49.0,5.21009488451201e-06,0,13.0,0.6649998950492966,3,84.0,0.2022903128564653,1,4.0,0.635712925349318
96.0,26,146.0,2.28125,5.419057424794728,64,695.0,10.859375,44.0,0.6875,15,183.0,24.0,4.923835707749797,6.310344827586207,6.310344827586207,29,0,0.0,1.0,1,7.0,0.4675083013334205,1,8.0,0.4606135439911554,1,13.0,0.0,2,21.0,0.5498351694808482,8,118.0,0.2948849615801354,2,16.0,0.1827332224550091
104.0,6,28.0,0.4444444444444444,6.670259546638449,63,802.0,12.73015873015873,107.0,1.6984126984126984,3,97.0,0.0,4.690196844090781,4.85,4.85,20,0,0.0,1.0,1,12.0,0.4749810090066454,0,7.0,0.5617445537321067,0,0.0,0.8820574432665463,0,10.0,0.5293801912705047,2,68.0,0.1532879167931145,0,0.0,1.0
112.0,15,49.0,0.8032786885245902,6.14376350703456,61,768.0,12.59016393442623,0.0,0.0,4,91.0,0.0,6.435242227194806,4.136363636363637,4.136363636363637,22,0,0.0,0.9180291057148008,0,3.0,0.5135121725277967,2,12.0,0.0003448772483837,0,0.0,1.0,0,11.0,0.893284361720016,2,65.0,0.223367065036293,0,0.0,1.0
120.0,18,111.0,1.761904761904762,5.457839033657059,63,724.0,11.492063492063492,0.0,0.0,9,158.0,67.0,4.523334753101937,6.076923076923077,6.076923076923077,26,0,0.0,0.3373776765781547,0,10.0,0.9682609007607876,0,0.0,1.0,2,3.0,0.0023431265062146,0,13.0,0.5751602260253417,7,132.0,0.0554530969371746,0,0.0,1.0
128.0,8,21.0,0.3088235294117647,6.678241257264998,68,745.0,10.955882352941176,21.0,0.3088235294117647,6,125.0,0.0,3.759131459609362,4.807692307692308,4.807692307692308,26,0,0.0,0.7677759410827236,0,0.0,0.9606806628254444,0,0.0,1.0,1,1.0,0.2513599453588245,5,29.0,0.0187656355832813,0,95.0,0.235089228222824,0,0.0,1.0
136.0,25,125.0,1.7857142857142858,5.1593703663060255,70,824.0,11.771428571428572,79.0,1.1285714285714286,18,186.0,61.0,3.739850706638324,4.536585365853658,4.536585365853658,41,3,8.0,0.1763686345824401,0,6.0,0.5772733688754965,0,2.0,0.8241095341649214,6,30.0,0.0006882048021507,4,62.0,0.3372416379416821,5,78.0,0.1686237154121212,0,0.0,1.0
144.0,29,175.0,2.2151898734177213,4.760291200342693,79,949.0,12.0126582278481,125.0,1.5822784810126582,22,326.0,140.0,2.523939516107296,7.951219512195122,7.951219512195122,41,7,51.0,6.63264118877318e-05,2,14.0,0.0155333963197213,1,4.0,0.0,0,19.0,0.2678459164493671,2,118.0,0.3807241989626954,10,120.0,0.0976069068959542,0,0.0,1.0
152.0,18,172.0,2.15,6.268707080281603,80,946.0,11.825,0.0,0.0,15,406.0,80.0,2.9089091259310456,10.41025641025641,10.41025641025641,39,5,68.0,0.1280920229199244,0,0.0,0.8734188360760999,0,0.0,1.0,0,0.0,1.0,4,122.0,0.0874652252700436,6,216.0,0.2388046398196027,0,0.0,0.4517381117815225
160.0,22,246.0,3.0,7.104057075778278,82,903.0,11.01219512195122,0.0,0.0,15,343.0,0.0,3.6265180398748154,12.25,12.25,28,1,8.0,0.0,0,0.0,0.7073483675197846,0,0.0,1.0,0,0.0,1.0,4,145.0,0.3039693980322911,9,188.0,0.1730589331027211,1,2.0,0.0003063908857369
168.0,22,155.0,1.9871794871794872,6.3936948078427935,78,891.0,11.423076923076923,0.0,0.0,21,419.0,76.0,3.185462939903329,10.475,10.475,40,2,27.0,0.3524900143638156,3,21.0,0.3531185795909251,0,7.0,0.9697088207832404,1,3.0,0.2384335421745168,7,154.0,0.1259241388013149,8,207.0,0.0765238118406201,0,0.0,1.0
176.0,22,281.0,3.697368421052632,7.196586086130806,76,1034.0,13.605263157894736,143.0,1.881578947368421,22,523.0,104.0,4.3567639370966935,12.75609756097561,12.75609756097561,41,5,59.0,0.2601400920114375,1,4.0,7.719012621029927e-06,0,0.0,0.928168761120122,1,24.0,0.2186559628043244,8,215.0,0.3362700495307177,7,221.0,0.2719993818855259,0,0.0,0.1009667440797398
184.0,13,221.0,3.0694444444444446,7.309116267854977,72,1066.0,14.805555555555555,32.0,0.4444444444444444,13,374.0,0.0,4.23694772914916,10.685714285714283,10.685714285714283,35,3,44.0,0.1066398918368921,0,0.0,0.5304869607423452,0,0.0,0.93071166465402,0,0.0,1.0,1,75.0,0.3451776831355697,9,255.0,0.184152764492467,0,0.0,0.2582303776746381
192.0,15,163.0,2.232876712328767,6.321508033462104,73,1164.0,15.945205479452056,98.0,1.3424657534246576,13,366.0,0.0,3.893005988557839,9.15,9.15,40,1,2.0,0.0001916428220498,2,14.0,0.4523247008371263,1,12.0,0.640778860721925,1,1.0,0.0012816974753034,0,49.0,0.2011145156470175,7,282.0,0.154122017335498,1,6.0,1.0393361586055694e-05
200.0,8,21.0,0.3088235294117647,7.212486247194097,68,1096.0,16.11764705882353,0.0,0.0,2,88.0,0.0,5.467518880512535,3.3846153846153846,3.3846153846153846,26,0,0.0,0.0109396741159909,0,6.0,0.6342947606685055,0,8.0,0.5357861578343404,0,0.0,1.0,1,6.0,0.4594703297198559,1,68.0,0.226495032049403,0,0.0,0.9252179102024518
208.0,14,65.0,0.9701492537313432,8.46779328345263,67,966.0,14.417910447761194,0.0,0.0,9,114.0,26.0,4.831796354324258,5.428571428571429,5.428571428571429,21,1,8.0,0.0,0,0.0,1.0,2,12.0,0.4816723189401876,0,0.0,1.0,1,21.0,0.7976334071187342,5,73.0,0.0521200309427529,0,0.0,0.1372494559452269
216.0,8,41.0,0.6721311475409836,8.590670080969698,61,828.0,13.57377049180328,0.0,0.0,7,131.0,17.0,6.154217195141436,5.24,5.24,25,1,16.0,0.0,0,0.0,0.993825793897676,3,49.0,0.4858841716718264,0,0.0,0.9299273072144426,0,0.0,0.7180052053998969,3,66.0,0.2185105141343018,0,0.0,1.0
