step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4,10.0,0.4347826086956521,7.161449370206757,23.0,16.0,0.6956521739130435,13.0,0.5652173913043478,2.0,10.0,7.0,7.435806238871268,2.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.47340365922259,1.0,9.0,0.5929739698904974,0.0,0.0,1.0
32.0,9,50.0,1.5625,5.887524899277349,32.0,56.0,1.75,40.0,1.25,5.0,38.0,28.0,2.453965109205421,4.75,4.75,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.761411424145206e-05,0.0,0.0,1.0,1.0,9.0,0.4749844340875175,3.0,25.0,0.1121261736183656,0.0,0.0,1.0
40.0,10,62.0,1.4761904761904765,6.062965685866733,42.0,126.0,3.0,70.0,1.6666666666666667,6.0,63.0,25.0,4.415713290634567,3.9375,3.9375,16.0,0.0,0.0,1.0,0.0,4.0,0.6084351887236327,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,0.0,0.0,1.0,6.0,59.0,0.1287012310855082,0.0,0.0,0.6855587738635465
48.0,14,85.0,1.7346938775510203,6.276699967370623,49.0,199.0,4.061224489795919,73.0,1.489795918367347,12.0,124.0,61.0,4.115562041561369,5.166666666666667,5.166666666666667,24.0,0.0,0.0,1.0,1.0,4.0,0.3334171449662964,0.0,0.0,1.0,2.0,5.0,0.287032409865772,0.0,3.0,0.5833354202083254,8.0,109.0,0.307823081857463,1.0,3.0,5.474445067535305e-05
56.0,19,169.0,3.188679245283019,6.342839654244768,53.0,315.0,5.943396226415095,116.0,2.188679245283019,14.0,203.0,79.0,5.1524509354178205,7.25,7.25,28.0,0.0,0.0,1.0,0.0,10.0,0.9599879595894611,0.0,0.0,1.0,0.0,3.0,0.6145544205549701,3.0,20.0,0.3862638155633063,11.0,170.0,0.2010354274876839,0.0,0.0,1.0
64.0,8,49.0,0.8305084745762712,7.062637799554196,59.0,401.0,6.796610169491525,86.0,1.4576271186440677,6.0,120.0,0.0,4.785776039273035,6.0,6.0,20.0,1.0,4.0,0.002766427289471,0.0,0.0,1.0,0.0,3.0,0.9512232168277512,0.0,0.0,1.0,2.0,26.0,0.4015391588289249,2.0,84.0,0.2269530823167122,1.0,3.0,0.3083106113077742
72.0,14,93.0,1.4090909090909092,7.527691510912493,66.0,472.0,7.151515151515151,71.0,1.0757575757575757,7.0,123.0,3.0,7.454373900195861,3.967741935483871,3.967741935483871,31.0,2.0,18.0,0.0215979265039429,0.0,0.0,1.0,1.0,2.0,0.0033110086047929,0.0,0.0,1.0,0.0,21.0,0.7829815038676343,4.0,79.0,0.5654869622211771,0.0,3.0,0.5969399433613346
80.0,15,111.0,1.48,6.466554250788035,75.0,575.0,7.666666666666667,103.0,1.3733333333333333,12.0,179.0,56.0,5.272534332963271,4.972222222222222,4.972222222222222,36.0,4.0,30.0,0.1161101473239113,0.0,0.0,1.0,0.0,0.0,0.9414971580443684,1.0,5.0,0.4404469219003489,0.0,30.0,0.6791159434251823,6.0,111.0,0.3315770682973006,1.0,3.0,0.000533316316604
