step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,4.0,0.1739130434782608,6.266460519640837,23,14.0,0.6086956521739131,11.0,0.4782608695652174,2,7.0,4.0,4.472967336480861,1.1666666666666667,1.1666666666666667,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.2945845449266704,1,3.0,0.3324955104302544,0,0.0,1.0
32.0,2,5.0,0.15625,6.789911244804973,32,35.0,1.09375,21.0,0.65625,0,16.0,9.0,7.202330987721609,2.2857142857142856,2.2857142857142856,7,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,9.0,0.7690078878982645,0,7.0,0.3140223954981649,0,0.0,1.0
40.0,2,3.0,0.0697674418604651,8.700578952154116,43,53.0,1.2325581395348837,18.0,0.4186046511627907,1,19.0,3.0,9.661314753881356,0.9047619047619048,0.9047619047619048,21,0,0.0,0.7756467582095298,0,4.0,0.68193437597862,0,0.0,1.0,0,0.0,0.9963806899918168,1,12.0,0.7454274779618574,0,3.0,0.6533271802164524,0,0.0,0.6855587738635465
48.0,14,51.0,1.0,6.094905378141005,51,102.0,2.0,49.0,0.9607843137254902,8,49.0,30.0,6.280542322139866,1.75,1.75,28,2,8.0,0.0001484590219224,3,17.0,0.4765199709066188,0,0.0,1.0,1,3.0,0.4108108658276066,0,3.0,0.4121442033921503,2,18.0,0.6035412445956221,0,0.0,0.7093706417337928
56.0,20,97.0,1.7962962962962965,5.328362042899861,54,228.0,4.222222222222222,126.0,2.333333333333333,12,59.0,10.0,4.643357289896096,2.458333333333333,2.458333333333333,24,0,0.0,1.0,2,3.0,0.0018914903632551,0,0.0,1.0,1,3.0,0.4306117469769766,3,21.0,0.4222525864573551,5,28.0,0.3750403832119897,1,4.0,0.0
64.0,13,66.0,1.03125,6.638585122000569,64,348.0,5.4375,120.0,1.875,11,99.0,40.0,3.726696082332533,4.125,4.125,24,2,6.0,0.1203667121256275,2,19.0,0.0,0,0.0,1.0,1,9.0,0.2602464375971771,0,10.0,0.8111045805000878,5,55.0,0.1465643275583656,1,0.0,0.0
72.0,17,65.0,1.0,6.341290969457631,65,362.0,5.569230769230769,14.0,0.2153846153846154,6,96.0,0.0,5.519621209240129,4.571428571428571,4.571428571428571,21,0,0.0,1.0,0,0.0,1.0,1,9.0,0.634211656200934,0,0.0,0.616979647936017,3,14.0,0.1681691076845509,2,73.0,0.3507593713900756,0,0.0,0.7384888929941898
80.0,21,181.0,2.661764705882353,6.699325560071095,68,511.0,7.514705882352941,149.0,2.1911764705882355,6,103.0,7.0,6.343975747476892,4.904761904761905,4.904761904761905,21,0,0.0,0.5336154714459578,0,0.0,1.0,1,10.0,0.4604410905232768,1,5.0,0.0,0,32.0,0.6084477525962284,4,56.0,0.2764198829848733,0,0.0,0.9754054949776836
88.0,7,45.0,0.7142857142857143,7.325691746725537,63,561.0,8.904761904761905,50.0,0.7936507936507936,2,49.0,0.0,7.318431335286926,1.96,1.96,25,1,8.0,0.0041459323997863,0,0.0,0.9419035613865452,1,7.0,0.3193751265286101,0,0.0,0.9288893731952462,0,7.0,0.5794028854929484,0,27.0,0.5229385070842182,0,0.0,1.0
96.0,7,26.0,0.4482758620689655,7.049739465066223,58,574.0,9.89655172413793,13.0,0.2241379310344827,6,94.0,45.0,3.8655985231965606,4.2727272727272725,4.2727272727272725,22,0,0.0,1.0,1,5.0,0.0,1,5.0,0.0,2,7.0,0.0004520042055607,1,2.0,0.2901437458633618,1,71.0,0.3230909568095673,0,4.0,0.955507383852688
104.0,5,39.0,0.6842105263157895,6.845297121960227,57,569.0,9.982456140350877,0.0,0.0,3,129.0,35.0,4.272705310774295,7.166666666666667,7.166666666666667,18,0,0.0,1.0,0,4.0,0.5310386228205557,0,0.0,1.0,2,23.0,0.0,0,0.0,1.0,1,102.0,0.2997349132002917,0,0.0,1.0
112.0,7,34.0,0.5862068965517241,7.531370406615264,58,525.0,9.051724137931034,0.0,0.0,6,161.0,32.0,6.471744595905418,7.318181818181818,7.318181818181818,22,0,0.0,1.0,0,6.0,0.951305381800714,0,0.0,1.0,0,0.0,1.0,0,23.0,0.932247265945474,6,129.0,0.1324491131278258,0,3.0,0.9341871837564424
120.0,9,60.0,1.0,6.499099123039739,60,491.0,8.183333333333334,0.0,0.0,7,188.0,27.0,4.4977610833681005,8.545454545454545,8.545454545454545,22,0,0.0,0.761173507448661,0,10.0,0.890870554755924,0,0.0,1.0,0,0.0,1.0,0,8.0,0.5595449708666801,7,170.0,0.1031335192574881,0,0.0,1.0
128.0,17,156.0,2.5161290322580645,6.316718726968063,62,512.0,8.258064516129032,21.0,0.3387096774193548,15,282.0,94.0,3.0555283140927743,10.444444444444445,10.444444444444445,27,1,3.0,0.3118833101701568,0,0.0,0.982940510857496,0,0.0,1.0,0,0.0,0.917114446501016,1,6.0,0.3348631560753876,13,273.0,0.0519850874968068,0,0.0,1.0
136.0,5,35.0,0.546875,6.647945525963553,64,542.0,8.46875,30.0,0.46875,5,202.0,0.0,4.215685663301709,8.08,8.08,25,1,1.0,0.3735665808575456,0,0.0,0.2364806269386117,0,1.0,0.7487202853618616,0,0.0,1.0,0,0.0,0.4181351974730116,4,200.0,0.2059976684442051,0,0.0,1.0
144.0,21,71.0,0.9342105263157896,6.309565483930477,76,630.0,8.289473684210526,88.0,1.1578947368421053,16,295.0,93.0,3.5840970431144807,8.194444444444445,8.194444444444445,36,4,14.0,0.0004873304381213,1,7.0,0.0,1,5.0,0.0,0,0.0,1.0,1,23.0,0.7346237057272286,9,246.0,0.1475367767702311,0,0.0,1.0
152.0,13,99.0,1.2531645569620251,6.573423119688883,79,679.0,8.594936708860759,49.0,0.620253164556962,13,258.0,0.0,3.2568109044356066,6.972972972972973,6.972972972972973,37,1,1.0,0.4882695297202613,0,0.0,0.7819386977062722,0,0.0,0.9994578523991992,0,1.0,0.3278985093303208,5,46.0,0.2166667135368697,7,210.0,0.1440130148197274,0,0.0,0.4434667121535491
160.0,15,145.0,1.686046511627907,7.1605154123167125,86,745.0,8.662790697674419,66.0,0.7674418604651163,14,325.0,67.0,3.872340425738228,9.285714285714286,9.285714285714286,35,0,0.0,1.0,0,0.0,0.484141540832538,1,3.0,0.4791240554000751,0,0.0,1.0,0,27.0,0.6031966740264791,13,295.0,0.1388317262864928,0,0.0,1.0
168.0,20,143.0,1.810126582278481,5.8322565621547104,79,821.0,10.39240506329114,76.0,0.9620253164556962,19,411.0,86.0,2.9034358138175413,8.22,8.22,50,0,0.0,0.9383875852823282,4,24.0,0.2825644430642508,1,11.0,0.6946684845482423,0,3.0,0.1841725233839661,1,24.0,0.2349307380024394,13,349.0,0.0598540048607405,0,0.0,1.0
176.0,11,48.0,0.64,6.144393277814601,75,857.0,11.426666666666666,36.0,0.48,11,335.0,0.0,4.25102241177098,7.790697674418604,7.790697674418604,43,1,3.0,0.6045474213059545,0,20.0,0.4841195399779978,2,10.0,0.3063269684968396,1,11.0,0.0,0,14.0,0.6841760354054344,7,277.0,0.1313739969194386,0,0.0,0.0963569660075118
184.0,18,121.0,1.6805555555555556,7.043960464026881,72,876.0,12.166666666666666,19.0,0.2638888888888889,14,285.0,0.0,3.9728562181394143,7.916666666666667,7.916666666666667,36,0,0.0,1.0,5,39.0,0.0301458096650087,0,5.0,0.9534029260394012,1,19.0,0.3407685480725175,1,14.0,0.7555163398614245,7,208.0,0.1083444807260207,0,0.0,1.0
192.0,17,135.0,1.9565217391304348,6.07605261039348,69,902.0,13.07246376811594,26.0,0.3768115942028985,14,302.0,17.0,3.747459901027036,8.38888888888889,8.38888888888889,36,0,0.0,0.5325469534810939,9,101.0,0.0985527619112282,0,6.0,0.9573159623905788,0,0.0,0.3629785361793954,0,8.0,0.7153766910136482,5,187.0,0.1072198032451291,0,0.0,1.0
200.0,10,37.0,0.5522388059701493,7.08328679647063,67,851.0,12.701492537313433,0.0,0.0,9,269.0,0.0,4.7196192043390015,8.151515151515152,8.151515151515152,33,0,0.0,1.0,0,42.0,0.5863767749388693,0,3.0,0.6657670655833652,1,10.0,0.1040970701762637,0,7.0,0.70776459194151,8,207.0,0.0584781241430571,0,0.0,1.0
208.0,11,90.0,1.3846153846153846,8.727426964321918,65,725.0,11.153846153846152,0.0,0.0,8,262.0,0.0,3.791693713371728,13.789473684210526,13.789473684210526,19,0,0.0,1.0,0,0.0,1.0,1,7.0,0.476109246370267,2,28.0,0.2675494030566139,0,0.0,1.0,5,227.0,0.2329243301905387,0,0.0,1.0
216.0,11,86.0,1.4576271186440677,6.809924950932618,59,643.0,10.898305084745765,0.0,0.0,9,214.0,0.0,4.837965537503124,6.903225806451613,6.903225806451613,31,1,12.0,0.0859010770739323,0,0.0,0.7774728165730875,1,25.0,0.7820877576133641,2,5.0,0.0044957287136344,0,3.0,0.6697007186456827,5,169.0,0.0824289184448976,0,0.0,1.0
224.0,11,94.0,1.5932203389830508,5.711596430277073,59,673.0,11.40677966101695,30.0,0.5084745762711864,10,240.0,26.0,2.4864383868359714,8.571428571428571,8.571428571428571,28,0,3.0,0.3782973065068111,2,11.0,3.9426021635873857e-05,1,20.0,0.1903273732833895,0,0.0,0.0802682529786961,1,12.0,0.4659547285409676,6,194.0,0.0991298101404177,0,0.0,1.0
232.0,15,172.0,2.915254237288136,7.571751593969823,59,688.0,11.66101694915254,15.0,0.2542372881355932,15,252.0,12.0,2.292508676641474,10.956521739130435,10.956521739130435,23,0,0.0,1.0,0,0.0,0.3597771348486868,5,44.0,7.79842808616025e-06,2,14.0,0.3241159004012839,0,1.0,0.4712615540410024,8,193.0,0.1282603377274818,0,0.0,1.0
240.0,22,316.0,5.543859649122807,6.479395428554934,57,718.0,12.596491228070176,30.0,0.5263157894736842,21,422.0,170.0,3.398250196672981,12.787878787878787,12.787878787878787,33,0,0.0,1.0,1,26.0,0.6544802783002982,5,84.0,0.0,2,30.0,0.0457208192817862,3,10.0,0.1924712986629819,10,272.0,0.2812866779640729,0,0.0,1.0
248.0,18,264.0,4.551724137931035,5.869229685455999,58,777.0,13.39655172413793,59.0,1.0172413793103448,17,384.0,0.0,1.8326782155305292,13.714285714285714,13.714285714285714,28,0,0.0,1.0,1,13.0,0.3363327899154091,0,38.0,0.280936281513471,3,53.0,0.0,5,49.0,0.1365093420680034,8,231.0,0.094180886935695,0,0.0,1.0
256.0,10,105.0,1.875,7.808998996088694,56,801.0,14.303571428571429,24.0,0.4285714285714285,10,174.0,0.0,4.389997974300036,8.7,8.7,20,0,0.0,0.799364630757526,1,6.0,0.1952962117323663,0,0.0,1.0,0,0.0,1.0,6,99.0,0.2372933436902727,3,62.0,0.0634618306623813,0,7.0,0.9579967986223792
264.0,5,16.0,0.2666666666666666,8.480955430140893,60,804.0,13.4,3.0,0.05,5,119.0,0.0,6.826823339549497,5.173913043478261,5.173913043478261,23,2,7.0,0.1611446956220634,0,0.0,1.0,0,0.0,0.9581042525430656,1,1.0,0.0013883394394358,0,52.0,0.670293504605267,2,53.0,0.1990932063453752,0,6.0,0.9211419319357924
272.0,9,30.0,0.5769230769230769,8.035073240637406,52,541.0,10.403846153846152,0.0,0.0,7,84.0,0.0,6.072896419290128,3.8181818181818175,3.8181818181818175,22,2,8.0,0.1342661821444709,0,0.0,0.6627209790784242,1,4.0,0.4810902239067935,0,0.0,1.0,1,12.0,0.6232714761223491,3,60.0,0.4763222499939444,0,0.0,0.9294817450939384
280.0,13,79.0,1.6122448979591837,6.381692102757377,49,545.0,11.122448979591836,4.0,0.0816326530612244,10,106.0,22.0,2.716418514443877,4.608695652173913,4.608695652173913,23,3,19.0,0.1042266299918336,1,6.0,0.3202214773950025,1,12.0,0.0,0,0.0,1.0,3,32.0,0.311391439211189,1,33.0,0.1790824299640927,1,4.0,0.0
288.0,14,95.0,1.9,6.312083386778433,50,605.0,12.1,60.0,1.2,12,152.0,46.0,4.3431524444341605,6.608695652173913,6.608695652173913,23,3,43.0,0.0,1,5.0,0.0021304435088713,1,1.0,0.5458168223166435,0,0.0,0.6124688478256698,4,63.0,0.2437508787982709,3,40.0,0.313003577381659,0,0.0,1.0
296.0,8,47.0,0.8392857142857143,6.726974806403491,56,666.0,11.892857142857142,61.0,1.0892857142857142,7,109.0,0.0,3.9017824428938286,4.541666666666667,4.541666666666667,24,0,0.0,0.9103203280420292,1,23.0,0.1232170227936871,0,1.0,0.1863079283894481,1,7.0,0.4659454101016228,2,45.0,0.3141450173382002,3,30.0,0.1517669437571236,0,3.0,0.4903534311034537
304.0,9,52.0,0.9454545454545454,7.58048905013224,55,476.0,8.654545454545454,0.0,0.0,8,73.0,0.0,4.645890661678307,3.842105263157895,3.842105263157895,19,1,2.0,0.3708393985411095,0,0.0,0.6081928222188435,0,0.0,1.0,2,4.0,0.0128836917050521,1,26.0,0.6453455311616391,4,41.0,0.0,0,0.0,1.0
312.0,5,37.0,0.7254901960784313,8.73851344425508,51,439.0,8.607843137254902,0.0,0.0,5,64.0,0.0,4.721649532762879,3.555555555555556,3.555555555555556,18,0,0.0,0.640731246178009,1,5.0,0.0032459843758426,0,0.0,0.9473430693745308,2,22.0,0.0160854934397658,1,6.0,0.2555054247671763,1,31.0,0.4410812170498394,0,0.0,1.0
320.0,11,87.0,2.071428571428572,8.078126564580668,42,368.0,8.761904761904763,0.0,0.0,11,98.0,34.0,4.558093684452587,4.666666666666667,4.666666666666667,21,3,13.0,0.1898498874598015,1,2.0,0.0075622236047665,0,10.0,0.9000510783048332,2,35.0,0.0,2,11.0,0.2518188939491073,3,27.0,0.1828772414646287,0,0.0,0.5710526852110974
328.0,5,18.0,0.45,7.529339956168423,40,377.0,9.425,9.0,0.225,3,41.0,0.0,4.259281539947069,2.9285714285714284,2.9285714285714284,14,0,7.0,0.1083475294033528,0,5.0,0.5932393438052198,0,5.0,0.421778733680139,0,0.0,1.0,0,3.0,0.6204467230157997,2,19.0,0.256673866766951,1,2.0,0.0002911955428665
336.0,5,30.0,0.7894736842105263,9.236184059085618,38,374.0,9.842105263157896,0.0,0.0,5,57.0,16.0,7.349547977005327,3.8,3.8,15,1,2.0,0.0069573267603636,0,0.0,1.0,3,29.0,0.3834387875066239,0,0.0,1.0,0,6.0,0.8526640319760107,0,7.0,0.9200605103983782,1,13.0,0.3040369514198269
344.0,3,9.0,0.2195121951219512,9.176162182060915,41,279.0,6.804878048780488,0.0,0.0,3,23.0,0.0,7.541957479402777,1.6428571428571428,1.6428571428571428,14,0,3.0,0.9630463135355168,1,1.0,0.0026693040555561,1,7.0,0.1463669039925075,0,0.0,0.9589072287401132,0,3.0,0.9730429953535144,0,0.0,0.5887918230598471,1,9.0,0.6238892181420183
352.0,6,39.0,0.7959183673469388,8.60947266260629,49,300.0,6.122448979591836,21.0,0.4285714285714285,5,39.0,16.0,5.812777725087666,2.0526315789473686,2.0526315789473686,19,0,0.0,0.5444552948816426,0,0.0,0.8173114030820925,2,17.0,0.3263946879757378,0,0.0,1.0,0,0.0,1.0,2,8.0,0.1053637151024127,1,14.0,0.5016874182145157
360.0,9,82.0,1.673469387755102,6.747842635474085,49,314.0,6.408163265306122,14.0,0.2857142857142857,8,87.0,48.0,3.421114651448264,4.833333333333333,4.833333333333333,18,1,8.0,0.233406703223904,0,0.0,0.7843528282681265,2,36.0,0.3245179118651763,0,0.0,1.0,0,0.0,0.796321631767396,5,43.0,4.030902548426215e-06,0,0.0,0.2459633813407435
368.0,13,104.0,2.260869565217391,5.837790792502719,46,329.0,7.152173913043479,15.0,0.3260869565217391,10,140.0,53.0,2.6018089245968112,6.666666666666667,6.666666666666667,21,3,27.0,0.0,2,7.0,0.2415314220033756,2,49.0,0.0,1,7.0,0.0266257055339653,0,3.0,0.6540268412114133,0,38.0,0.2538963545042141,2,9.0,4.5709588349011605e-05
376.0,6,90.0,2.0,7.8815057134061135,45,375.0,8.333333333333334,46.0,1.022222222222222,5,136.0,0.0,7.124139160636844,6.8,6.8,20,0,11.0,0.2892153629197539,0,6.0,0.5664140481752915,2,66.0,0.4794898320771667,0,0.0,1.0,0,7.0,0.8464187727525706,3,46.0,0.4257439367558804,0,0.0,1.0
384.0,10,119.0,2.2884615384615383,7.044520002217623,52,411.0,7.903846153846154,36.0,0.6923076923076923,6,128.0,0.0,4.291301507770443,7.111111111111111,7.111111111111111,18,0,0.0,1.0,0,0.0,1.0,2,81.0,0.0,0,0.0,1.0,2,14.0,0.5170138045890049,2,33.0,0.2395108441156513,0,0.0,1.0
392.0,13,172.0,3.372549019607843,7.700104030162484,51,406.0,7.96078431372549,0.0,0.0,11,172.0,44.0,6.087165464320001,6.142857142857143,6.142857142857143,28,0,0.0,0.1305698391697964,0,3.0,0.9039210563126474,2,107.0,0.5982986106310464,0,0.0,0.8824214499719067,2,18.0,0.4862567349276437,7,44.0,0.168296645299408,0,0.0,1.0
400.0,10,188.0,3.418181818181818,7.617216126032154,55,483.0,8.781818181818181,77.0,1.4,9,171.0,0.0,5.5823234144849305,6.576923076923077,6.576923076923077,26,0,0.0,1.0,0,0.0,0.980839893670126,2,117.0,0.5458758615579979,1,8.0,0.4644602315783859,4,32.0,0.273863285911086,2,11.0,0.2355384307794601,0,3.0,0.696664900508711
408.0,13,224.0,4.307692307692308,7.608881322359128,52,551.0,10.596153846153848,68.0,1.3076923076923077,9,210.0,39.0,6.3886317968561634,7.0,7.0,30,0,0.0,0.9001066605792593,1,3.0,0.476385543014616,3,137.0,0.5918569251668762,1,10.0,0.0,2,30.0,0.3616548123706565,2,19.0,0.2050667295084792,0,11.0,0.7360397541077013
416.0,17,275.0,5.392156862745098,6.49578301095561,51,596.0,11.68627450980392,45.0,0.8823529411764706,15,234.0,24.0,3.1507223570786334,10.636363636363637,10.636363636363637,22,2,5.0,0.0006273530110789,2,15.0,0.0036351353545865,4,160.0,0.1116332917771435,0,0.0,1.0,4,26.0,0.3947192533228081,3,28.0,0.2443558207266955,0,0.0,1.0
424.0,9,249.0,5.081632653061225,6.800975497347494,49,583.0,11.89795918367347,0.0,0.0,5,228.0,0.0,5.112336957502407,13.411764705882351,13.411764705882351,17,2,21.0,0.0,0,0.0,1.0,2,170.0,0.2462210711197892,0,7.0,0.6694316582199538,1,27.0,0.3470699444287199,0,3.0,0.5750439018787254,0,0.0,0.9624078209382424
432.0,7,260.0,5.098039215686274,7.892890409812389,51,598.0,11.72549019607843,15.0,0.2941176470588235,4,214.0,0.0,5.436404948655257,11.263157894736842,11.263157894736842,19,0,0.0,0.935115976917435,0,0.0,0.9676392534018536,3,190.0,0.2476370481472521,0,0.0,0.0229330866884185,1,14.0,0.2615132870558224,0,7.0,0.8776831180511253,0,3.0,0.339823264246439
