step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,5.0,6.0,0.4,4.985170874473919,15.0,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,4.0,7.0,0.3043478260869565,5.290053467480581,23.0,23.0,1.0,17.0,0.7391304347826086,1,9.0,3.0,4.528511828433794,1.8,1.8,5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,6.0,0.2592317025087737,0.0,0.0,1.0
32.0,6.0,29.0,0.8529411764705882,6.927114630756805,34.0,58.0,1.7058823529411764,35.0,1.0294117647058822,4,33.0,24.0,6.245757230070842,3.0,3.0,11,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.3285971466832416e-05,0.0,0.0,1.0,0.0,3.0,0.6454601556615431,3.0,26.0,0.4271343155956631,0.0,0.0,1.0
40.0,8.0,17.0,0.3777777777777777,6.688282996319898,45.0,91.0,2.022222222222222,33.0,0.7333333333333333,0,26.0,0.0,7.809195248061117,1.3,1.3,20,0.0,0.0,1.0,0.0,4.0,0.6140356899236423,0.0,2.0,0.3030895218531086,0.0,0.0,0.5303680276582178,0.0,3.0,0.7323081023104898,0.0,17.0,0.5240343288766136,0.0,0.0,0.8393523150125137
48.0,11.0,38.0,0.7450980392156863,6.794727211918265,51.0,151.0,2.9607843137254903,60.0,1.1764705882352942,7,50.0,24.0,6.801538614815932,2.1739130434782608,2.1739130434782608,23,0.0,4.0,0.8134459193512233,3.0,21.0,0.3818778062623195,0.0,0.0,1.0,1.0,3.0,0.2730619381106522,0.0,8.0,0.9086407032258648,2.0,11.0,0.4882169618579571,1.0,3.0,5.474445067535305e-05
56.0,4.0,24.0,0.4444444444444444,8.388209874143207,54.0,200.0,3.703703703703704,49.0,0.9074074074074074,4,75.0,25.0,7.149801274238529,2.8846153846153846,2.8846153846153846,26,0.0,0.0,1.0,0.0,9.0,0.7292045231382703,0.0,0.0,1.0,0.0,3.0,0.7365875795863382,0.0,9.0,0.8002614448460094,3.0,43.0,0.270577905267675,1.0,11.0,0.0
64.0,19.0,99.0,1.65,5.702909876818639,60.0,273.0,4.55,73.0,1.2166666666666666,16,135.0,60.0,2.641133423394473,5.0,5.0,27,1.0,3.0,0.2596603652918219,0.0,0.0,1.0,0.0,0.0,1.0,2.0,11.0,1.4300848577758144e-05,3.0,20.0,0.3919948095307689,9.0,101.0,0.0487575789414321,1.0,0.0,0.3728199463267955
72.0,14.0,105.0,1.640625,5.932156374002878,64.0,385.0,6.015625,112.0,1.75,6,125.0,0.0,5.470529757970216,4.807692307692308,4.807692307692308,26,3.0,21.0,0.0023281859524435,0.0,0.0,1.0,1.0,9.0,0.6313332734252427,2.0,27.0,0.3248005315685182,0.0,9.0,0.4929098373970156,0.0,59.0,0.3419448619082724,0.0,0.0,0.6897069116499552
80.0,14.0,76.0,1.0704225352112675,6.433775497032047,71.0,496.0,6.985915492957746,111.0,1.5633802816901408,10,125.0,0.0,5.769069173312579,4.166666666666667,4.166666666666667,30,4.0,42.0,0.0886987985505592,0.0,0.0,1.0,1.0,10.0,0.4940029738148432,0.0,0.0,0.3622015368273614,0.0,13.0,0.8646787676102468,4.0,58.0,0.410546859319993,1.0,2.0,0.0025530784334752
88.0,10.0,25.0,0.3787878787878788,6.159563979235284,66.0,484.0,7.333333333333333,0.0,0.0,2,34.0,0.0,6.748326239094536,1.7,1.7,20,0.0,6.0,0.3435397684773354,0.0,0.0,0.9143757895115474,1.0,7.0,0.1762070321153111,0.0,0.0,0.5789627197654004,0.0,2.0,0.6445108689000045,1.0,19.0,0.4721102119073456,0.0,0.0,1.0
