step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,6,12.0,0.5217391304347826,4.878595354620935,23,16.0,0.6956521739130435,15.0,0.6521739130434783,3,11.0,10.0,3.795593154010734,1.5714285714285714,1.5714285714285714,7,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,1,4.0,0.2938529756506436,1,3.0,0.3280139403599219,0,0.0,1.0
32.0,12,67.0,1.9705882352941175,4.513817132368948,34,84.0,2.4705882352941178,68.0,2.0,6,52.0,41.0,2.987100992673416,5.777777777777778,5.777777777777778,9,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,1,12.0,0.4541338931316051,4,28.0,0.0287918432789292,0,0.0,1.0
40.0,13,118.0,2.6818181818181817,6.172045802989248,44,178.0,4.045454545454546,94.0,2.136363636363636,7,105.0,53.0,4.729764115957392,6.5625,6.5625,16,0,0.0,1.0,1,1.0,0.3335692720784032,1,20.0,0.0,0,0.0,0.9886816045549538,0,11.0,0.4748676553494471,5,73.0,0.1823896199592989,0,0.0,0.6855587738635465
48.0,12,102.0,2.0,5.962364445211148,51,254.0,4.980392156862745,76.0,1.4901960784313726,4,98.0,0.0,6.322536510399362,5.157894736842105,5.157894736842105,19,0,0.0,1.0,1,9.0,0.0,1,28.0,0.0,1,2.0,0.3112102638718841,0,3.0,0.906065834596276,1,56.0,0.5188233567258744,0,0.0,1.0
56.0,14,148.0,2.690909090909091,7.038948465775101,55,341.0,6.2,87.0,1.5818181818181818,10,148.0,50.0,6.597532549629148,4.933333333333334,4.933333333333334,30,0,0.0,0.7981165082200614,0,0.0,1.0,1,36.0,0.64793796843862,0,4.0,0.639921413638169,3,11.0,0.5299802768056444,6,97.0,0.3307192655009795,0,0.0,0.9325023736976048
64.0,19,207.0,3.39344262295082,5.768241268747019,61,417.0,6.836065573770492,76.0,1.2459016393442623,7,132.0,0.0,4.746322050826743,6.947368421052632,6.947368421052632,19,0,0.0,1.0,0,0.0,1.0,1,44.0,0.0,2,13.0,2.142261092939855e-05,0,3.0,0.624130968315739,3,72.0,0.4268037986709914,1,0.0,0.0
72.0,17,264.0,3.9402985074626864,6.528807615549307,67,532.0,7.940298507462686,115.0,1.7164179104477613,9,154.0,22.0,6.501360348275959,5.5,5.5,28,0,3.0,0.0126718604304022,0,0.0,1.0,1,52.0,0.0,1,5.0,0.3646717385878315,0,19.0,0.8283375734051358,7,75.0,0.3750159222468922,0,0.0,0.7102632131681724
80.0,12,49.0,0.6533333333333333,6.553042398122546,75,644.0,8.586666666666666,112.0,1.4933333333333334,11,162.0,8.0,3.343450630979448,5.4,5.4,30,0,0.0,1.0,0,0.0,1.0,0,47.0,0.6395038063986485,3,25.0,0.2494758550320492,2,19.0,0.453574825186876,4,62.0,0.1039957986359996,2,9.0,0.0004498230184791
88.0,19,106.0,1.4324324324324325,5.301684766660697,74,653.0,8.824324324324325,9.0,0.1216216216216216,12,223.0,61.0,3.997897022693885,6.194444444444445,6.194444444444445,36,0,0.0,1.0,0,0.0,0.9365036049708998,1,52.0,0.4033795761447737,5,55.0,0.0509298607974949,0,18.0,0.5575432370468756,4,65.0,0.1574510477842249,2,33.0,0.5511081713345611
96.0,19,189.0,2.554054054054054,5.334136656095582,74,767.0,10.364864864864863,114.0,1.5405405405405406,15,322.0,99.0,4.33908590391128,8.702702702702704,8.702702702702704,37,0,0.0,1.0,1,55.0,0.6951236964974723,0,17.0,0.2658742087925294,8,116.0,1.5592292562848668e-06,2,22.0,0.4496891661014768,2,69.0,0.2772326672491547,2,43.0,0.4844045800308607
104.0,22,212.0,3.0285714285714285,5.195581621251895,70,866.0,12.371428571428572,99.0,1.4142857142857144,17,304.0,0.0,3.796839538032648,8.444444444444445,8.444444444444445,36,0,0.0,1.0,2,60.0,0.2067200084177061,1,25.0,0.4509308226483678,2,58.0,0.1231336454840242,2,26.0,0.6853304722278788,7,73.0,0.1143458569997364,3,62.0,0.0003334134871909
112.0,22,315.0,4.565217391304348,6.130127521945825,69,996.0,14.434782608695652,130.0,1.884057971014493,15,343.0,39.0,5.081086306070415,11.433333333333334,11.433333333333334,30,0,0.0,1.0,0,53.0,0.952255702120956,0,9.0,0.2598036556053254,2,45.0,0.0,1,20.0,0.6688040022708633,10,143.0,0.1607743423793226,2,73.0,0.0
120.0,18,248.0,3.647058823529412,5.173431866416294,68,1011.0,14.867647058823527,15.0,0.2205882352941176,16,439.0,96.0,2.41697832276629,12.194444444444445,12.194444444444445,36,0,0.0,0.8133319346145318,2,58.0,0.3317954125356803,1,14.0,1.5405488926165077e-05,2,61.0,0.3320936635607415,1,28.0,0.2925719837677355,8,189.0,0.0496242705783548,2,89.0,0.0
128.0,20,275.0,3.8194444444444446,5.057607501155204,72,995.0,13.819444444444445,0.0,0.0,15,461.0,22.0,2.7055081836236945,11.525,11.525,40,0,0.0,0.8722062721186207,0,16.0,0.9564041244907237,1,25.0,0.4810962377060725,3,78.0,0.075683600301463,3,38.0,0.0472755026496334,6,199.0,0.1377809940523894,2,105.0,0.0
136.0,17,229.0,3.013157894736842,5.8758678118464935,76,1063.0,13.986842105263158,68.0,0.8947368421052632,17,368.0,0.0,1.9204523088968004,9.68421052631579,9.68421052631579,38,0,0.0,0.183469613617321,1,3.0,0.4341729954337243,0,0.0,1.0,5,25.0,0.0012753773482559,4,60.0,0.0510661963221445,5,159.0,0.1938348970589285,2,121.0,0.0
144.0,29,309.0,4.12,5.9105734241710906,75,1033.0,13.773333333333332,0.0,0.0,23,426.0,58.0,3.19464170408901,10.923076923076923,10.923076923076923,39,0,0.0,0.9471183138199684,0,0.0,1.0,0,0.0,0.5004753878206075,7,77.0,2.655957393060637e-06,10,120.0,0.1990403247634503,4,92.0,0.3197881009819101,2,137.0,0.0
152.0,24,382.0,4.658536585365853,6.1088430758874175,82,1163.0,14.182926829268292,130.0,1.5853658536585369,23,540.0,114.0,2.830231705564516,12.857142857142858,12.857142857142858,42,0,0.0,1.0,0,42.0,0.912067586972718,0,0.0,1.0,0,37.0,0.1716060081626299,11,207.0,0.1370258426100626,10,101.0,0.1169022900271028,2,153.0,0.1751005121815738
160.0,21,130.0,1.4606741573033708,6.035890447193079,89,1165.0,13.089887640449438,2.0,0.0224719101123595,19,402.0,0.0,2.503034285375016,9.348837209302326,9.348837209302326,43,0,0.0,1.0,1,21.0,0.4843881368341377,1,3.0,4.285848129597629e-05,4,49.0,0.0008630635590438,8,201.0,0.1536566096962043,5,128.0,0.1434728728910394,0,0.0,0.2831928848601374
168.0,19,80.0,0.9523809523809524,5.271765570773462,84,1012.0,12.047619047619047,0.0,0.0,16,412.0,10.0,2.2416808549654137,8.408163265306122,8.408163265306122,49,1,5.0,0.4640417924513643,4,28.0,0.0001469268229518,1,13.0,0.6125657053170431,0,0.0,0.3167858911757383,5,240.0,0.117168125186638,4,122.0,0.047844891847599,1,4.0,0.000459767025176
176.0,25,175.0,2.1604938271604937,5.434995262439693,81,1035.0,12.77777777777778,23.0,0.2839506172839506,24,514.0,102.0,2.789188995728036,10.28,10.28,50,3,20.0,0.429561036376173,0,24.0,0.203046304799391,1,29.0,0.7687365697953469,4,15.0,0.0002016336070164,10,292.0,0.0166902981709032,5,122.0,0.1370524625401066,1,12.0,0.0758196111938043
184.0,27,288.0,3.84,6.109095393727808,75,1139.0,15.186666666666667,104.0,1.3866666666666667,27,623.0,109.0,2.425297313808592,14.159090909090908,14.159090909090908,44,2,14.0,0.2191379975454347,0,7.0,0.8345748758396785,1,28.0,0.4759424926522267,4,47.0,0.0,15,399.0,0.038334992286366,4,108.0,0.2493237924508456,1,20.0,0.032977575522527
192.0,24,244.0,3.168831168831169,6.252281955921871,77,1321.0,17.155844155844157,182.0,2.363636363636364,24,596.0,0.0,2.784150420408892,13.86046511627907,13.86046511627907,43,0,3.0,0.6869487320187985,2,8.0,0.3925672014579968,1,41.0,0.6807557015513235,4,79.0,0.0,8,329.0,0.0526893315466453,9,136.0,0.1466529807206441,0,0.0,1.0
200.0,10,97.0,1.3108108108108107,7.166034567185961,74,1359.0,18.364864864864863,38.0,0.5135135135135135,8,451.0,0.0,4.898216501493213,13.264705882352942,13.264705882352942,34,1,1.0,0.3120822794570376,0,4.0,0.7936801918130388,1,56.0,0.6168852684219852,1,4.0,0.009748263741189,2,247.0,0.2502744409888676,3,139.0,0.2898179177163322,0,0.0,1.0
208.0,14,159.0,2.23943661971831,7.251551651338498,71,1152.0,16.225352112676056,0.0,0.0,10,395.0,0.0,3.1244971522580087,14.107142857142858,14.107142857142858,28,2,14.0,1.964149982884196e-05,1,14.0,0.3906583767948101,2,58.0,0.0030178649028862,1,12.0,0.0,0,141.0,0.3496220639149887,4,156.0,0.0989197103119797,0,0.0,0.940812420048368
216.0,12,142.0,2.1515151515151514,8.356356784377716,66,1076.0,16.303030303030305,0.0,0.0,10,277.0,0.0,6.126305947376648,9.892857142857142,9.892857142857142,28,3,9.0,0.0018637558914684,0,4.0,0.7627611996848742,1,18.0,0.692839960606205,1,20.0,0.0,0,56.0,0.6081525243181527,4,168.0,0.1501403907876649,1,2.0,0.0002208367776257
224.0,18,222.0,3.5806451612903225,6.785413647760726,62,957.0,15.435483870967742,0.0,0.0,15,337.0,60.0,1.8943010895467507,14.041666666666666,14.041666666666666,24,4,38.0,0.0,2,10.0,1.7362806635397505e-05,2,29.0,0.340738189383494,0,0.0,0.0225782157774299,3,68.0,0.0356717001427122,4,192.0,0.2434438298773905,0,0.0,1.0
232.0,9,212.0,3.4754098360655736,6.952483080045137,61,957.0,15.688524590163937,0.0,0.0,9,338.0,1.0,4.462130361773112,11.266666666666667,11.266666666666667,30,0,8.0,0.3487751592877931,2,41.0,0.3202699721236743,1,22.0,0.529205767214747,1,8.0,0.0147487858530768,0,26.0,0.2746117694582747,5,233.0,0.288196028319871,0,0.0,0.9440943967317152
240.0,20,304.0,5.241379310344827,5.693030121903709,58,931.0,16.051724137931036,0.0,0.0,16,413.0,75.0,3.483134224788688,13.32258064516129,13.32258064516129,31,3,23.0,0.0304857294654849,0,16.0,0.3887847496757225,1,23.0,0.0291535537069828,2,27.0,0.0048764213606785,2,31.0,0.240032215029477,8,293.0,0.3286071610526042,0,0.0,0.4059668128277558
248.0,20,186.0,3.0,5.7377721228446985,62,1060.0,17.096774193548388,129.0,2.0806451612903225,16,329.0,0.0,1.6133791504240858,11.75,11.75,28,0,0.0,1.0,4,28.0,0.0199865638075636,2,37.0,0.0,2,45.0,0.0233779071060114,3,58.0,0.1796428734563904,4,155.0,0.2209001510203694,1,6.0,0.0
256.0,6,80.0,1.3559322033898304,8.06539418916072,59,1025.0,17.372881355932204,0.0,0.0,5,252.0,0.0,5.816054192622055,12.0,12.0,21,0,0.0,0.8161486948576036,0,0.0,0.971919582695687,2,53.0,0.0,0,0.0,1.0,0,24.0,0.5345629965084767,3,168.0,0.1662580865275532,0,7.0,0.9497527225253148
264.0,13,162.0,2.7457627118644066,8.039987341428343,59,944.0,16.0,0.0,0.0,12,293.0,41.0,2.819376056042966,16.27777777777778,16.27777777777778,18,1,4.0,0.23844711027429,1,5.0,0.0,2,69.0,0.0,1,4.0,0.3149629276844081,0,3.0,0.9130536194297756,6,201.0,4.084819175092145e-06,1,7.0,0.4656519452811001
