step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5.0,18.0,0.782608695652174,6.24179639598074,23.0,22.0,0.9565217391304348,19.0,0.8260869565217391,2.0,16.0,13.0,5.0694674962933055,2.2857142857142856,2.2857142857142856,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,4.0,39.0,1.21875,7.268285575028368,32.0,56.0,1.75,34.0,1.0625,1.0,28.0,12.0,7.92897521991428,3.111111111111111,3.111111111111111,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,6.0,0.9026222889532588,0.0,4.0,0.5384360059877303,0.0,0.0,1.0
40.0,11.0,90.0,2.0930232558139537,7.083160272448847,43.0,109.0,2.5348837209302326,53.0,1.2325581395348837,5.0,48.0,20.0,7.027851404754229,2.0869565217391304,2.0869565217391304,23.0,0.0,0.0,1.0,0.0,0.0,0.262268632983591,1.0,26.0,0.0,0.0,0.0,0.9633497917284978,0.0,6.0,0.7976340945490852,4.0,16.0,0.3656628466630048,0.0,0.0,0.805544916906961
48.0,11.0,126.0,2.571428571428572,6.3547088976056525,49.0,179.0,3.653061224489796,70.0,1.4285714285714286,3.0,57.0,9.0,7.859752243921404,3.0,3.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.0,0.0,0.0,1.0,0.9441638057636388,0.0,3.0,0.8039376634559376,1.0,16.0,0.5371206896208788,1.0,3.0,3.128689360050338e-05
56.0,16.0,218.0,4.1923076923076925,6.975571227326,52.0,283.0,5.4423076923076925,104.0,2.0,7.0,86.0,29.0,7.044805089113083,3.739130434782609,3.739130434782609,23.0,0.0,0.0,1.0,0.0,0.0,0.4108510640725893,1.0,42.0,0.0,1.0,5.0,0.5937917184848999,0.0,10.0,0.8636602381065431,4.0,18.0,0.3197398263849349,1.0,11.0,0.0
64.0,9.0,43.0,0.7166666666666667,7.015834494925561,60.0,349.0,5.816666666666666,66.0,1.1,6.0,88.0,2.0,6.209237264763488,3.52,3.52,25.0,1.0,2.0,0.0016304201438434,0.0,0.0,1.0,0.0,36.0,0.7402405695507985,1.0,2.0,0.3064395533244881,0.0,9.0,0.6933802824620309,3.0,39.0,0.3561171271454114,1.0,0.0,0.0
72.0,25.0,169.0,2.6,5.696321600977107,65.0,446.0,6.861538461538461,97.0,1.4923076923076923,16.0,174.0,86.0,3.943036104623092,5.8,5.8,30.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,40.0,0.0,3.0,16.0,0.1708172467146525,4.0,27.0,0.4189547166085705,7.0,81.0,0.1136915023370055,0.0,0.0,0.7866254276127638
80.0,18.0,196.0,2.8,5.98550666759355,70.0,597.0,8.528571428571428,151.0,2.157142857142857,8.0,251.0,77.0,4.879808263480409,8.964285714285714,8.964285714285714,28.0,1.0,18.0,0.4837169042569212,0.0,44.0,0.9763474748381512,1.0,48.0,0.0,1.0,6.0,0.0,1.0,17.0,0.2828393198052827,4.0,118.0,0.2838452192208052,0.0,0.0,0.9730694962343678
88.0,7.0,116.0,1.681159420289855,6.239589719411193,69.0,621.0,9.0,24.0,0.3478260869565217,6.0,143.0,0.0,3.4232482254835146,6.217391304347826,6.217391304347826,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2113678227030966,1.0,3.0,0.0001999359265866,1.0,13.0,0.2291393063409116,4.0,127.0,0.3041343444294884,0.0,0.0,1.0
96.0,11.0,31.0,0.5,6.05611969095223,62.0,591.0,9.53225806451613,0.0,0.0,7.0,130.0,0.0,3.068684035100233,5.652173913043479,5.652173913043479,23.0,0.0,0.0,1.0,1.0,4.0,0.4499731750366117,1.0,48.0,0.4993147260934123,1.0,3.0,0.0064560028598666,0.0,8.0,0.2990624727790927,4.0,67.0,0.1511359440512172,0.0,0.0,1.0
104.0,16.0,80.0,1.3559322033898304,5.946900132767592,59.0,684.0,11.59322033898305,93.0,1.576271186440678,9.0,210.0,80.0,5.454229940159301,7.241379310344827,7.241379310344827,29.0,1.0,4.0,0.1944109460055822,1.0,64.0,0.6308736758870287,1.0,9.0,0.1982127637646583,0.0,0.0,1.0,3.0,29.0,0.520972483537947,3.0,101.0,0.2960451177387714,0.0,3.0,0.8266174272614123
112.0,15.0,109.0,1.786885245901639,6.065656738707675,61.0,766.0,12.557377049180328,82.0,1.3442622950819672,7.0,186.0,0.0,4.708562593727228,6.888888888888889,6.888888888888889,27.0,0.0,0.0,1.0,0.0,49.0,0.4001385037493647,1.0,11.0,0.0,0.0,0.0,1.0,4.0,55.0,0.4450271728544825,2.0,71.0,0.222124237465885,0.0,0.0,1.0
120.0,19.0,172.0,2.4927536231884058,4.707225721453383,69.0,886.0,12.840579710144928,120.0,1.7391304347826086,17.0,307.0,121.0,2.4201316718573898,8.297297297297296,8.297297297297296,37.0,2.0,5.0,0.1993673552108238,2.0,85.0,0.380379632114315,0.0,12.0,0.6654731104343451,0.0,0.0,1.0,8.0,106.0,0.132432028691228,5.0,99.0,0.0818483061724355,0.0,0.0,1.0
128.0,12.0,63.0,0.8513513513513513,6.098067560864814,74.0,952.0,12.864864864864863,66.0,0.8918918918918919,9.0,244.0,0.0,3.0815398167461123,7.393939393939394,7.393939393939394,33.0,0.0,0.0,1.0,0.0,3.0,0.7822612534649798,1.0,17.0,0.0,1.0,3.0,0.3137835678014709,7.0,154.0,0.101630000745414,0.0,67.0,0.2370440657219538,0.0,0.0,1.0
136.0,11.0,55.0,0.7638888888888888,5.635681479762216,72.0,841.0,11.680555555555555,0.0,0.0,7.0,299.0,55.0,3.028120141800072,7.292682926829267,7.292682926829267,41.0,0.0,0.0,0.25127257054691,0.0,19.0,0.59612068163826,1.0,25.0,0.0,0.0,0.0,0.3619333641064852,1.0,162.0,0.1803414037479821,5.0,93.0,0.1259331770394266,0.0,0.0,1.0
144.0,15.0,37.0,0.4683544303797468,5.338321674503116,79.0,890.0,11.265822784810126,49.0,0.620253164556962,11.0,272.0,0.0,2.9209601992721423,6.476190476190476,6.476190476190476,42.0,2.0,10.0,0.1962133067774467,2.0,29.0,0.0034760071942792,0.0,20.0,0.3859774581113239,0.0,0.0,0.9948980260758292,1.0,147.0,0.2272945096170252,6.0,66.0,0.1848598389133464,0.0,0.0,1.0
152.0,13.0,59.0,0.6941176470588235,6.33785741465626,85.0,871.0,10.24705882352941,0.0,0.0,10.0,223.0,0.0,2.464781444315976,5.868421052631579,5.868421052631579,38.0,1.0,1.0,0.4923913097709818,0.0,0.0,0.7032842009044682,1.0,26.0,0.0,1.0,2.0,0.2234054755731294,2.0,100.0,0.1653929526410278,5.0,94.0,0.0974915398639729,0.0,0.0,0.4873119488105739
