step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,9,22.0,0.9166666666666666,4.6267036900779726,24.0,28.0,1.1666666666666667,26.0,1.0833333333333333,2,4.0,2.0,6.662107736536665,1.0,1.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.472331290212151,1.0,3.0,0.4727092593351092,0.0,0.0,1.0
32.0,7,68.0,2.0,5.526583525406032,34.0,87.0,2.5588235294117645,59.0,1.7352941176470589,0,9.0,5.0,7.521596691542106,2.25,2.25,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.6722533489785947,0.0,3.0,0.3722719142284788,0.0,0.0,1.0
40.0,4,12.0,0.2857142857142857,7.301118665900157,42.0,147.0,3.5,60.0,1.4285714285714286,1,11.0,2.0,9.097619114303306,0.6470588235294118,0.6470588235294118,17,0.0,0.0,0.8642768895073252,0.0,4.0,0.6795199705710442,0.0,0.0,1.0,1.0,1.0,0.4253013912243876,0.0,3.0,0.7646222129560913,0.0,3.0,0.6726497586640594,0.0,0.0,0.6855587738635465
48.0,7,21.0,0.42,8.462771824065644,50.0,175.0,3.5,28.0,0.56,4,61.0,50.0,8.036042074859395,2.772727272727273,2.772727272727273,22,0.0,0.0,1.0,3.0,19.0,0.4712481529191095,0.0,0.0,1.0,0.0,1.0,0.9122739592338104,0.0,2.0,0.5628431730763652,0.0,34.0,0.6289267412340978,1.0,5.0,0.5303529117427301
56.0,3,14.0,0.2857142857142857,7.793846529422891,49.0,176.0,3.591836734693877,1.0,0.0204081632653061,3,66.0,5.0,5.949875000204824,3.0,3.0,22,0.0,0.0,1.0,1.0,1.0,0.2114419478027067,0.0,0.0,1.0,0.0,0.0,0.9849043079157896,0.0,1.0,0.8793701782431949,1.0,53.0,0.3191346196322062,1.0,11.0,0.0
64.0,14,41.0,0.6833333333333333,5.960297281125508,60.0,225.0,3.75,49.0,0.8166666666666667,12,105.0,39.0,3.1622312810005337,3.75,3.75,28,0.0,0.0,0.9352299491551054,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0016388981835844,4.0,28.0,0.4210191907840231,6.0,75.0,0.0538635716122278,1.0,0.0,0.0
72.0,30,211.0,3.296875,4.724527904335021,64.0,383.0,5.984375,158.0,2.46875,21,248.0,143.0,2.2605919929990543,8.266666666666667,8.266666666666667,30,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.6335824408086682,1.0,10.0,0.2680555552774778,10.0,83.0,0.0838095294043944,9.0,146.0,0.0,0.0,0.0,0.6959200156475466
80.0,26,300.0,4.545454545454546,4.682764820397696,66.0,592.0,8.969696969696969,209.0,3.1666666666666665,13,293.0,45.0,2.66360772979825,11.72,11.72,25,2.0,12.0,0.0001550781135107,0.0,0.0,1.0,1.0,10.0,0.4640159837652766,0.0,0.0,1.0,0.0,41.0,0.2413678322235896,10.0,230.0,0.1736356728911713,0.0,0.0,1.0
88.0,12,128.0,2.0,5.946868831316114,64.0,754.0,11.78125,162.0,2.53125,10,235.0,0.0,4.291576128069038,8.703703703703704,8.703703703703704,27,2.0,28.0,0.0,0.0,0.0,0.9797364850288166,1.0,18.0,0.0,1.0,6.0,0.275753631097585,3.0,45.0,0.199964697808123,3.0,138.0,0.4054304232164347,0.0,0.0,1.0
96.0,18,128.0,2.0,5.739542270488542,64.0,854.0,13.34375,100.0,1.5625,16,320.0,85.0,3.9825319605783136,9.411764705882351,9.411764705882351,34,2.0,44.0,0.0,0.0,0.0,0.7563391926987402,0.0,2.0,0.2910972496052694,3.0,25.0,3.646216221054067e-06,7.0,106.0,0.3679302622793982,4.0,140.0,0.1820034573016733,0.0,3.0,0.7535446601964679
104.0,26,219.0,3.532258064516129,5.468181936995102,62.0,954.0,15.387096774193548,100.0,1.6129032258064515,21,376.0,56.0,2.2875015162281884,12.96551724137931,12.96551724137931,29,0.0,0.0,1.0,2.0,8.0,0.0482747173347568,0.0,0.0,1.0,2.0,7.0,0.3226010437463911,7.0,146.0,0.2750126322587036,10.0,212.0,0.0435608924526689,0.0,3.0,0.7721260173317448
112.0,16,210.0,3.1343283582089554,6.194181629615729,67.0,1072.0,16.0,118.0,1.7611940298507462,10,338.0,0.0,4.601809715879231,12.51851851851852,12.51851851851852,27,0.0,0.0,1.0,0.0,6.0,0.949527258222954,1.0,4.0,0.4819283684491694,2.0,23.0,0.0,7.0,201.0,0.1203808455109104,0.0,101.0,0.2760079734834318,0.0,3.0,0.8489929045530094
120.0,14,287.0,4.159420289855072,6.724324339023134,69.0,1038.0,15.043478260869565,0.0,0.0,11,415.0,77.0,5.648904971541759,14.821428571428571,14.821428571428571,28,0.0,0.0,0.5457706949915612,0.0,3.0,0.8803056352962831,1.0,9.0,0.0,2.0,39.0,0.0,8.0,275.0,0.3442914948408267,0.0,86.0,0.3235011632611911,0.0,3.0,0.951420970908672
128.0,9,48.0,0.676056338028169,7.052245546495546,71.0,977.0,13.76056338028169,0.0,0.0,7,231.0,0.0,6.408080022266308,7.21875,7.21875,32,1.0,5.0,0.6318859638225468,1.0,3.0,0.6583299894621772,0.0,0.0,0.9349401893154264,2.0,7.0,0.2733320707114551,1.0,145.0,0.4878357534169684,1.0,66.0,0.334193982048899,1.0,5.0,0.0008041847128311
136.0,15,72.0,0.96,6.289041411601676,75.0,1019.0,13.586666666666666,42.0,0.56,13,230.0,0.0,4.469203115939716,5.227272727272728,5.227272727272728,44,2.0,15.0,0.0003727845683866,1.0,4.0,0.2564798947185987,0.0,0.0,0.6394134048118705,1.0,11.0,0.2550050231353234,2.0,77.0,0.3219544347934001,6.0,110.0,0.396532225949665,1.0,13.0,0.0
144.0,33,202.0,2.3488372093023258,5.343448667395938,86.0,1165.0,13.546511627906977,146.0,1.697674418604651,21,293.0,63.0,3.3214252051651414,6.369565217391305,6.369565217391305,46,2.0,31.0,0.3023550561957877,3.0,30.0,0.2441097052395894,1.0,5.0,0.0,3.0,16.0,3.3403647946853166e-05,8.0,87.0,0.2089633526358875,4.0,124.0,0.3225993521301659,0.0,0.0,1.0
152.0,28,245.0,2.8160919540229883,5.284121691532402,87.0,1264.0,14.528735632183908,99.0,1.137931034482759,27,437.0,144.0,2.417270645055701,9.104166666666666,9.104166666666666,48,4.0,55.0,0.131445993440934,3.0,21.0,0.1488394832238906,0.0,0.0,1.0,0.0,0.0,1.0,10.0,174.0,0.0945632041195193,10.0,187.0,0.2175510914204065,0.0,0.0,0.4756875590462047
160.0,27,180.0,1.9565217391304348,5.2146133990347945,92.0,1318.0,14.326086956521738,54.0,0.5869565217391305,23,441.0,4.0,2.183418581910185,9.382978723404255,9.382978723404255,47,1.0,6.0,0.0,6.0,44.0,0.0003973115328151,1.0,6.0,0.6196070284376652,0.0,0.0,0.9783758124363516,3.0,157.0,0.2395718179215641,11.0,226.0,0.0726871274465014,1.0,2.0,0.0001874387260747
168.0,34,324.0,3.724137931034482,4.318384452005303,87.0,1250.0,14.367816091954024,0.0,0.0,26,589.0,148.0,2.504439044511786,10.709090909090907,10.709090909090907,55,1.0,17.0,0.4566730570618544,6.0,102.0,0.2342526649901593,2.0,10.0,0.0098798426358565,2.0,4.0,0.2012554353483827,1.0,157.0,0.2787480539093091,13.0,289.0,0.1107332122776379,1.0,10.0,0.0
176.0,30,416.0,4.727272727272728,5.534238682819486,88.0,1446.0,16.431818181818183,196.0,2.227272727272727,23,592.0,3.0,2.4127390850655064,13.767441860465116,13.767441860465116,43,1.0,4.0,0.684967066148708,3.0,70.0,0.0,0.0,3.0,0.987669836596779,5.0,31.0,0.1351890983228118,1.0,117.0,0.1602102981134152,13.0,367.0,0.0751769124363673,0.0,0.0,0.1013871453455785
184.0,17,270.0,3.6,6.558445376883401,75.0,1317.0,17.56,0.0,0.0,11,423.0,0.0,3.253126354129725,14.1,14.1,30,2.0,16.0,1.821281152484176e-05,0.0,22.0,0.1590204904264101,0.0,4.0,0.9694702640883665,2.0,22.0,1.93834963032037e-05,2.0,67.0,0.1966572287190006,5.0,290.0,0.2158685148995494,0.0,2.0,0.581407226525344
192.0,18,213.0,3.0,7.099078236994466,71.0,1271.0,17.901408450704224,0.0,0.0,15,424.0,1.0,5.281190279944777,10.871794871794872,10.871794871794872,39,1.0,1.0,0.0051152959941678,1.0,96.0,0.5357643693165267,0.0,10.0,0.9452081585176396,2.0,38.0,0.0,2.0,31.0,0.5344414565611967,8.0,240.0,0.1741217247800053,1.0,8.0,0.3140824277871223
200.0,16,73.0,1.0,6.877949292900031,73.0,1367.0,18.726027397260275,96.0,1.3150684931506849,14,434.0,10.0,3.158452955676325,12.4,12.4,35,0.0,0.0,0.0755578034871466,7.0,163.0,0.2198706108039219,0.0,0.0,0.6077583343881541,0.0,0.0,1.0,0.0,48.0,0.5111031254914039,6.0,215.0,0.0681901029192232,1.0,8.0,0.0
208.0,23,167.0,2.287671232876712,5.790739589828508,73.0,1297.0,17.767123287671232,0.0,0.0,19,528.0,94.0,2.228963263158382,13.538461538461538,13.538461538461538,39,0.0,0.0,0.1121842324333217,8.0,229.0,0.0019045292675928,2.0,18.0,0.468933502495903,0.0,0.0,0.9884552594339432,5.0,69.0,0.1330541064113887,3.0,196.0,0.0877310946174035,1.0,16.0,0.0
216.0,27,239.0,3.3661971830985915,4.96578878230588,71.0,1348.0,18.985915492957748,51.0,0.7183098591549296,26,527.0,0.0,1.1516534040412814,14.243243243243244,14.243243243243244,37,4.0,22.0,9.94138706690396e-05,3.0,120.0,0.0678900593943025,5.0,35.0,0.0045436814209953,0.0,0.0,0.4533844664245921,9.0,128.0,0.07436100470163,4.0,198.0,0.1641300445131648,1.0,24.0,0.0
224.0,18,150.0,2.083333333333333,6.271828138290474,72.0,1434.0,19.916666666666668,86.0,1.1944444444444444,16,504.0,0.0,2.016895277004613,16.8,16.8,30,0.0,5.0,0.3688376848568623,3.0,81.0,0.0095586422034997,1.0,70.0,0.3541100620439869,0.0,0.0,1.0,7.0,158.0,0.0592349945208579,5.0,190.0,0.1317994361998234,0.0,0.0,1.0
232.0,23,231.0,3.397058823529412,6.045343833071786,68.0,1418.0,20.852941176470587,0.0,0.0,22,656.0,152.0,2.236078515161333,17.72972972972973,17.72972972972973,37,3.0,23.0,0.0616998763285108,4.0,126.0,0.3123437934043925,3.0,81.0,0.3743383874243751,0.0,0.0,1.0,6.0,202.0,0.1197207926833758,6.0,224.0,0.0797918534437371,0.0,0.0,1.0
240.0,13,106.0,1.6307692307692307,6.693312949103111,65.0,1422.0,21.87692307692308,4.0,0.0615384615384615,11,392.0,0.0,4.229296510359754,12.25,12.25,32,0.0,0.0,1.0,0.0,45.0,0.4489353232886455,1.0,12.0,0.577609051206126,0.0,0.0,1.0,8.0,225.0,0.1375647706018947,2.0,110.0,0.3265670402137963,0.0,0.0,1.0
248.0,12,49.0,0.765625,6.4818336990814895,64.0,1252.0,19.5625,0.0,0.0,10,274.0,0.0,4.003187050924239,9.133333333333333,9.133333333333333,30,0.0,0.0,1.0,5.0,55.0,0.1343658648529794,2.0,21.0,0.1804765199501072,0.0,0.0,1.0,0.0,71.0,0.3846600604745213,3.0,122.0,0.2155353963202845,0.0,5.0,0.9117592128344066
