step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5,10.0,0.4166666666666667,6.466738932196262,24.0,20.0,0.8333333333333334,17.0,0.7083333333333334,2.0,10.0,7.0,6.330774304728505,2.5,2.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4348820930424165,1.0,9.0,0.4929483727941869,0.0,0.0,1.0
32.0,4,11.0,0.3548387096774194,6.709211624027161,31.0,40.0,1.2903225806451613,20.0,0.6451612903225806,1.0,12.0,2.0,7.544369924205696,1.7142857142857142,1.7142857142857142,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.7498494324903661,1.0,6.0,0.3892062798877177,0.0,0.0,1.0
40.0,4,12.0,0.2790697674418604,7.271885594561145,43.0,69.0,1.6046511627906976,29.0,0.6744186046511628,4.0,26.0,14.0,7.550542108622603,1.368421052631579,1.368421052631579,19.0,0.0,0.0,0.8642768895073252,1.0,5.0,0.6602687745405664,0.0,0.0,1.0,0.0,0.0,0.2883376883223557,0.0,3.0,0.7487929303702283,3.0,18.0,0.4450405474103674,0.0,0.0,0.6855587738635465
48.0,8,20.0,0.4,6.515925341657898,50.0,110.0,2.2,41.0,0.82,2.0,31.0,5.0,7.29952600232415,1.55,1.55,20.0,0.0,0.0,1.0,1.0,6.0,0.4924986158031482,0.0,0.0,1.0,0.0,1.0,0.251481091864461,0.0,0.0,0.8648214822796816,1.0,24.0,0.5712727316821533,0.0,0.0,1.0
56.0,7,37.0,0.6981132075471698,7.473484322616461,53.0,177.0,3.339622641509434,67.0,1.2641509433962264,3.0,45.0,14.0,8.253425833979819,2.142857142857143,2.142857142857143,21.0,0.0,0.0,1.0,0.0,0.0,0.5229709397325092,0.0,0.0,1.0,0.0,3.0,0.64575360237271,1.0,26.0,0.8207019551110617,2.0,15.0,0.3023360137841835,0.0,1.0,0.4755018611024323
64.0,10,46.0,0.7419354838709677,8.045954966219414,62.0,218.0,3.5161290322580645,41.0,0.6612903225806451,7.0,71.0,26.0,6.6974627294209705,2.958333333333333,2.958333333333333,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9447972255031364,3.0,14.0,0.3714010551278026,0.0,3.0,0.7580934100249469,3.0,51.0,0.3807676867625325,1.0,0.0,0.0
72.0,11,38.0,0.5671641791044776,7.291136906561772,67.0,272.0,4.059701492537314,54.0,0.8059701492537313,10.0,109.0,38.0,4.755581164739631,3.40625,3.40625,32.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001369264851427,2.0,4.0,0.1505837465677598,0.0,26.0,0.5228497898417739,7.0,77.0,0.3277208952312809,0.0,0.0,0.6154058477101549
80.0,9,22.0,0.3098591549295774,6.549693538541379,71.0,336.0,4.732394366197183,64.0,0.9014084507042254,4.0,84.0,0.0,3.731107413961324,3.8181818181818175,3.8181818181818175,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0006218823034776,1.0,16.0,0.2469154196645366,2.0,62.0,0.2606239051187862,0.0,3.0,0.9968514740119472
88.0,12,57.0,0.8142857142857143,6.902563654347527,70.0,389.0,5.557142857142857,53.0,0.7571428571428571,8.0,94.0,10.0,5.237012567344264,2.9375,2.9375,32.0,0.0,0.0,1.0,0.0,0.0,0.9516632416691312,0.0,3.0,0.4319597733191813,0.0,0.0,0.0267062483188547,4.0,38.0,0.5018103122514267,4.0,53.0,0.1084345144307285,0.0,0.0,0.9289530869073044
96.0,25,157.0,2.4153846153846152,4.773608730195344,65.0,468.0,7.2,79.0,1.2153846153846153,17.0,185.0,91.0,3.7920872575096016,5.285714285714286,5.285714285714286,35.0,0.0,0.0,1.0,0.0,3.0,0.69681078878578,1.0,7.0,0.4766318789432522,1.0,3.0,0.3006876618766679,3.0,53.0,0.3144429299586253,10.0,116.0,0.1567296533069942,2.0,3.0,0.0036506992438013
