step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,3.0,4.0,0.1739130434782608,7.017591616049736,23.0,10.0,0.4347826086956521,8.0,0.3478260869565217,0.0,0.0,0.0,11.447105897504688,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.92402334714661,0.0,0.0,0.7344964342872965,0.0,0.0,1.0
32.0,4.0,11.0,0.3235294117647059,7.861421577646282,34.0,29.0,0.8529411764705882,19.0,0.5588235294117647,2.0,9.0,9.0,8.489075494071013,1.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,4.0,0.681309037053435,0.0,0.0,0.6990429376679002,0.0,0.0,1.0
40.0,4.0,16.0,0.3720930232558139,8.221304103065687,43.0,51.0,1.186046511627907,22.0,0.5116279069767442,3.0,27.0,18.0,7.546517481315026,1.2857142857142858,1.2857142857142858,21.0,0.0,0.0,1.0,0.0,4.0,0.9743646645147076,0.0,0.0,1.0,0.0,0.0,0.927858607690474,3.0,15.0,0.1424941571188252,0.0,8.0,0.5938554504042071,0.0,0.0,0.805544916906961
48.0,13.0,30.0,0.6,6.037298586326987,50.0,103.0,2.06,52.0,1.04,6.0,40.0,13.0,5.5105193979750045,1.7391304347826086,1.7391304347826086,23.0,0.0,3.0,0.8357113141021834,1.0,3.0,0.4739633776132699,1.0,6.0,4.014445297174047e-05,1.0,1.0,0.3296240787848939,0.0,13.0,0.5048767675911416,2.0,11.0,0.4556181887161341,1.0,3.0,3.128689360050338e-05
56.0,9.0,69.0,1.30188679245283,7.338924810643224,53.0,194.0,3.660377358490566,91.0,1.7169811320754718,6.0,81.0,41.0,7.396841365427953,3.0,3.0,27.0,0.0,0.0,0.3982521263260061,0.0,9.0,0.7208910424813258,1.0,14.0,0.4884676422618995,0.0,3.0,0.6351568615861594,2.0,26.0,0.6780397329681767,3.0,29.0,0.3282140799482604,0.0,0.0,1.0
64.0,8.0,60.0,1.0,7.70618257587545,60.0,225.0,3.75,31.0,0.5166666666666667,8.0,82.0,1.0,4.991228563050614,2.827586206896552,2.827586206896552,29.0,1.0,1.0,0.2575517883149443,0.0,0.0,1.0,0.0,0.0,0.0403542989670973,2.0,8.0,0.4616410513442854,0.0,5.0,0.4988113017062403,4.0,68.0,0.2774229058389357,1.0,0.0,0.3676764045772753
72.0,14.0,40.0,0.6666666666666666,6.397347185984671,60.0,241.0,4.016666666666667,16.0,0.2666666666666666,10.0,66.0,0.0,3.727704230326416,2.75,2.75,24.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.4990360772511769,2.0,5.0,0.2997968677860568,0.0,3.0,0.4879835154837289,7.0,53.0,0.10913990211242,0.0,0.0,0.6955508876899206
80.0,13.0,53.0,0.8153846153846154,6.989050785360115,65.0,304.0,4.676923076923077,63.0,0.9692307692307692,7.0,79.0,13.0,6.549732848349353,3.2916666666666665,3.2916666666666665,24.0,2.0,6.0,0.1352556103297552,0.0,3.0,0.95368065204304,1.0,7.0,0.4627720990501828,0.0,0.0,1.0,3.0,18.0,0.4505383228391468,1.0,40.0,0.4902054355312596,0.0,5.0,0.9044740124202844
