step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,5,22.0,0.9565217391304348,6.522395566092087,23,28.0,1.2173913043478262,22.0,0.9565217391304348,2,20.0,14.0,5.844863942222796,5.0,5.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.4704868244000823,1,9.0,0.4040112800441822,0,0.0,1.0
32.0,8,45.0,1.40625,6.046589949009138,32,63.0,1.96875,35.0,1.09375,3,26.0,6.0,5.1251489923583655,3.25,3.25,8,0,0.0,1.0,0,0.0,1.0,1,3.0,7.745224900515065e-05,0,0.0,1.0,1,22.0,0.6342515603431925,1,1.0,0.1712476221674679,0,0.0,1.0
40.0,8,96.0,2.2857142857142856,7.1533916164553375,42,132.0,3.142857142857143,69.0,1.6428571428571428,1,37.0,11.0,7.937128845010467,2.466666666666667,2.466666666666667,15,0,0.0,0.705560777043849,0,4.0,0.6299710858807219,0,0.0,1.0,0,0.0,0.9963806899918168,1,33.0,0.5656853890975752,0,0.0,0.4275503188900931,0,0.0,0.6855587738635465
48.0,16,93.0,1.86,6.144193499826938,50,234.0,4.68,102.0,2.04,8,72.0,35.0,5.970311599943789,3.4285714285714284,3.4285714285714284,21,0,0.0,1.0,3,18.0,1.4495606564002824e-05,1,8.0,1.7051598864451525e-05,2,5.0,0.3237765017834846,0,25.0,0.8157070289975081,2,16.0,0.3915298171741493,0,0.0,1.0
56.0,6,37.0,0.7254901960784313,7.766551594736146,51,291.0,5.705882352941177,57.0,1.1176470588235294,0,52.0,0.0,9.821161289198557,2.6,2.6,20,0,0.0,1.0,0,8.0,0.7637373308333493,0,0.0,1.0,0,3.0,0.6890335821088815,0,3.0,0.756910151970918,0,38.0,0.6554235066785702,0,0.0,1.0
64.0,17,110.0,1.8333333333333333,6.779266055708252,60,365.0,6.083333333333333,74.0,1.2333333333333334,8,110.0,58.0,5.945802818088254,4.782608695652174,4.782608695652174,23,1,1.0,0.185701128948884,0,0.0,1.0,0,0.0,1.0,2,7.0,0.0001390695296419,2,31.0,0.5205636046371366,2,71.0,0.5658959070897074,1,0.0,0.4965729280807404
72.0,18,205.0,3.203125,6.844688812036457,64,491.0,7.671875,126.0,1.96875,3,60.0,0.0,7.892732800818825,3.0,3.0,20,0,0.0,1.0,0,3.0,0.9247903865397892,0,7.0,0.9495164577421826,0,0.0,0.5237833556379778,0,4.0,0.4960451741636916,2,45.0,0.5515430780706456,1,1.0,0.5165352828865711
80.0,22,359.0,5.609375,6.636874841423558,64,562.0,8.78125,71.0,1.109375,7,75.0,15.0,5.9231649018059525,3.75,3.75,20,2,6.0,0.1512678785939284,0,0.0,1.0,0,0.0,0.9315308852648754,1,6.0,0.4786375307153907,0,0.0,1.0,3,54.0,0.5133019529297734,1,9.0,0.0
