step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.858740775069168,23,15.0,0.6521739130434783,12.0,0.5217391304347826,1,9.0,6.0,9.165499929904865,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,7,33.0,1.03125,6.662646426154672,32,39.0,1.21875,24.0,0.75,3,23.0,14.0,7.459560167641734,2.555555555555556,2.555555555555556,9,0,0.0,1.0,0,0.0,1.0,1,4.0,1.3705274939702002e-05,0,0.0,1.0,1,2.0,0.6992315804120098,1,17.0,0.5082700964058182,0,0.0,1.0
40.0,14,89.0,2.069767441860465,6.027024288146243,43,120.0,2.7906976744186047,81.0,1.8837209302325584,2,29.0,6.0,8.42124942181082,1.8125,1.8125,16,0,0.0,1.0,0,4.0,0.618944116045363,1,12.0,0.0,0,0.0,0.9308041593136298,1,13.0,0.662462795841851,0,0.0,0.4513305087375396,0,0.0,0.7870102274883
48.0,21,123.0,2.411764705882353,4.6524323046818,51,245.0,4.803921568627451,125.0,2.450980392156863,7,52.0,23.0,6.1652408562922165,2.4761904761904763,2.4761904761904763,21,1,5.0,0.2928310649541114,3,17.0,0.2394738773783081,0,0.0,1.0,1,2.0,0.4820031840361222,0,15.0,0.831441458618408,1,10.0,0.4603617348701144,1,3.0,0.0
56.0,13,90.0,1.7647058823529411,5.982536185828694,51,377.0,7.392156862745098,132.0,2.588235294117647,10,104.0,52.0,4.041470979531188,5.2,5.2,20,0,0.0,1.0,3,40.0,0.0,0,0.0,1.0,3,23.0,0.1942682541888415,3,19.0,0.1650836711377304,1,22.0,0.5914620998822947,0,0.0,1.0
64.0,6,14.0,0.25,7.920616100765007,56,410.0,7.321428571428571,33.0,0.5892857142857143,4,135.0,31.0,8.07302334248031,6.428571428571429,6.428571428571429,21,1,1.0,0.2586273267103504,0,27.0,0.8655852940457915,0,0.0,1.0,0,11.0,0.3314696470267892,0,17.0,0.8493935427001861,2,71.0,0.6107724450696831,1,8.0,0.2271219495229278
72.0,13,67.0,1.046875,7.344324079732067,64,473.0,7.390625,63.0,0.984375,7,128.0,0.0,6.492490445198404,5.333333333333333,5.333333333333333,24,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,19.0,0.1341577347176479,0,48.0,0.811286966451526,5,61.0,0.4183997767945668,0,0.0,0.798646253905323
80.0,12,44.0,0.6197183098591549,6.699837812707069,71,529.0,7.450704225352113,56.0,0.7887323943661971,11,196.0,68.0,4.253581397512322,5.9393939393939394,5.9393939393939394,33,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9149763718372432,2,30.0,0.0,2,74.0,0.5355324682831971,6,83.0,0.1658639309992807,1,2.0,0.0013930965321751
88.0,18,90.0,1.2857142857142858,5.216814527593024,70,589.0,8.414285714285715,60.0,0.8571428571428571,11,164.0,0.0,3.471830357344404,4.823529411764706,4.823529411764706,34,3,10.0,0.0027405775937689,0,0.0,0.9650555034005236,0,0.0,0.4773367006064986,0,0.0,1.0,1,39.0,0.3752471831252261,7,112.0,0.0658347520054659,0,3.0,0.922127101510642
96.0,17,146.0,2.212121212121212,5.817328353972323,66,633.0,9.590909090909092,44.0,0.6666666666666666,11,187.0,23.0,3.1255367168723147,7.48,7.48,25,0,0.0,1.0,0,0.0,1.0,1,7.0,0.3554230574497668,0,0.0,0.830813797971484,0,5.0,0.4074322499051814,10,175.0,0.0887115607862824,0,0.0,1.0
104.0,20,78.0,1.21875,5.895616068267995,64,713.0,11.140625,80.0,1.25,10,144.0,0.0,2.737895135162756,7.2,7.2,20,0,0.0,1.0,0,0.0,1.0,1,4.0,7.066676749721058e-05,3,7.0,0.0010177367738403,2,11.0,0.3218629860766114,4,119.0,0.2096103124334018,0,3.0,0.7961601987926338
112.0,14,59.0,0.921875,6.459872578512595,64,771.0,12.046875,58.0,0.90625,8,171.0,27.0,5.740552447326614,6.107142857142857,6.107142857142857,28,1,4.0,0.0,1,8.0,0.6387085419264877,1,12.0,0.0,2,4.0,0.0021377043376535,0,34.0,0.6932065328727649,3,106.0,0.2716693704311331,0,3.0,0.9381422543010668
120.0,12,94.0,1.4029850746268655,6.826456283265309,67,775.0,11.567164179104475,4.0,0.0597014925373134,9,158.0,0.0,5.274953812284384,5.851851851851852,5.851851851851852,27,0,0.0,0.572880659771814,0,5.0,0.907641168338432,0,5.0,0.3785143028098194,0,0.0,1.0,1,22.0,0.5593829867993525,8,126.0,0.0774309431037924,0,0.0,1.0
128.0,17,107.0,1.4861111111111112,6.753456843196868,72,821.0,11.40277777777778,46.0,0.6388888888888888,16,315.0,157.0,3.8516215078045377,9.0,9.0,35,1,5.0,0.4316706673467876,0,0.0,0.9792995636710982,1,10.0,9.971211633150444e-06,1,3.0,0.1461048611049782,0,40.0,0.5559866091601456,13,257.0,0.1081377912622749,0,0.0,1.0
136.0,17,94.0,1.3823529411764706,5.754330573310471,68,719.0,10.573529411764708,0.0,0.0,17,332.0,17.0,2.9698055341328646,8.097560975609756,8.097560975609756,41,5,25.0,0.0008092560146721,0,18.0,0.7793207364785766,0,3.0,0.871270648029471,0,2.0,0.2872958320886217,3,53.0,0.1504108450232528,9,231.0,0.1168074127573096,0,0.0,1.0
144.0,23,197.0,2.7746478873239435,6.358744796572437,71,673.0,9.47887323943662,0.0,0.0,18,335.0,3.0,2.5826044072712,11.551724137931034,11.551724137931034,29,2,31.0,0.1598514776477997,1,5.0,0.0,1,4.0,0.0,0,0.0,1.0,6,80.0,0.1848807468255311,8,215.0,0.2151891554039277,0,0.0,1.0
152.0,17,237.0,3.16,6.770204942258954,75,691.0,9.213333333333331,18.0,0.24,14,359.0,24.0,3.3199536117200905,11.580645161290322,11.580645161290322,31,3,48.0,0.2450535826148451,1,16.0,0.6565115489718596,0,0.0,1.0,0,0.0,0.0374056501805256,1,28.0,0.4018986448943576,9,267.0,0.1164486326079172,0,0.0,0.4609808467736621
160.0,13,51.0,0.6219512195121951,7.2719632431049614,82,708.0,8.634146341463415,17.0,0.2073170731707317,11,200.0,0.0,5.207657250308992,6.25,6.25,32,1,4.0,4.563196312424763e-05,4,32.0,0.1831743578962268,1,2.0,0.6402581164317193,0,0.0,1.0,1,19.0,0.7248918112760836,3,141.0,0.28180297214746,1,2.0,9.65053783089443e-05
168.0,21,114.0,1.4805194805194806,6.296967031004122,77,742.0,9.636363636363637,34.0,0.4415584415584415,16,258.0,58.0,4.533330633085177,6.2926829268292686,6.2926829268292686,41,0,0.0,0.9750821117971576,2,27.0,0.2900940472858618,2,10.0,0.4333313266812867,0,3.0,0.6575806129567506,5,54.0,0.4186853903121381,7,164.0,0.0941799355182235,0,0.0,1.0
176.0,18,202.0,2.767123287671233,7.1047383119795855,73,782.0,10.712328767123289,40.0,0.547945205479452,17,319.0,61.0,2.6944832563630463,10.290322580645162,10.290322580645162,31,1,4.0,0.6927485154305448,2,29.0,0.0959224717231148,0,2.0,0.3070132371572009,2,5.0,0.3234448806999058,5,81.0,0.0,7,198.0,0.0937057815376255,0,0.0,0.1417624423599279
184.0,13,117.0,1.8870967741935485,7.56440057631487,62,720.0,11.612903225806452,0.0,0.0,13,344.0,25.0,2.603379185730199,12.285714285714286,12.285714285714286,28,0,0.0,1.0,6,70.0,6.485615519575215e-05,0,3.0,0.9586148544475384,2,12.0,0.0014339632566054,1,54.0,0.4426666828122629,4,205.0,0.1895369014341772,0,0.0,0.213093668594652
192.0,11,117.0,1.8870967741935485,7.435354462638031,62,742.0,11.96774193548387,22.0,0.3548387096774194,10,354.0,10.0,5.669302618717114,10.411764705882351,10.411764705882351,34,0,0.0,1.0,1,40.0,0.5990801239648118,0,3.0,0.9771166036811834,0,3.0,0.2702019262206529,1,49.0,0.6023355650721065,7,252.0,0.2311316225060002,1,7.0,0.0
200.0,16,135.0,2.177419354838709,6.326685186476946,62,797.0,12.85483870967742,55.0,0.8870967741935484,12,246.0,0.0,4.052195376372772,7.935483870967742,7.935483870967742,31,1,1.0,0.0060863169746403,6,46.0,0.1860943297632062,0,3.0,0.7578861728346414,0,0.0,1.0,1,50.0,0.0,3,131.0,0.2622738097956543,1,15.0,0.4718896460485342
208.0,11,90.0,1.40625,7.698946179012667,64,797.0,12.453125,0.0,0.0,7,179.0,0.0,5.194077815766314,7.782608695652174,7.782608695652174,23,0,0.0,0.6264254179087295,0,4.0,0.561549207048683,1,17.0,0.7159488012391265,0,0.0,1.0,1,68.0,0.6120261256402448,5,90.0,0.0428456291206978,0,0.0,0.2580020104809468
216.0,11,50.0,0.8620689655172413,7.645341839163064,58,779.0,13.43103448275862,0.0,0.0,11,180.0,1.0,3.0729174140575317,6.923076923076923,6.923076923076923,26,0,0.0,1.0,0,0.0,0.6900371273128143,3,36.0,0.1513155375726313,1,3.0,0.0060577619226667,2,20.0,0.323312236117801,5,121.0,0.0737214568898361,0,0.0,1.0
224.0,17,113.0,2.092592592592593,5.980793285395464,54,765.0,14.166666666666666,0.0,0.0,16,230.0,50.0,2.4859765588038254,9.2,9.2,25,2,16.0,0.0665478314204989,1,2.0,0.0001718437442042,1,31.0,0.6757674283435104,1,4.0,0.0099496082541791,7,56.0,0.0004539330780693,4,121.0,0.0189840811099569,0,0.0,1.0
232.0,10,90.0,1.6071428571428572,7.494724411415396,56,798.0,14.25,33.0,0.5892857142857143,8,173.0,0.0,5.03436161373198,7.521739130434782,7.521739130434782,23,0,2.0,0.2898510507533881,0,12.0,0.7431366965745347,2,34.0,0.1131106413841791,3,22.0,5.644430380564715e-05,0,12.0,0.4596912935538018,3,91.0,0.4562058350624233,0,0.0,1.0
240.0,8,49.0,0.8166666666666667,8.370021399270142,60,854.0,14.233333333333333,56.0,0.9333333333333332,4,74.0,0.0,6.909287135260854,3.363636363636364,3.363636363636364,22,0,0.0,1.0,1,8.0,0.4904725359978075,1,23.0,0.0350661928447648,1,4.0,0.0057862607225544,1,27.0,0.6606633147539336,0,12.0,0.5257184841361519,0,0.0,1.0
248.0,15,121.0,1.9206349206349207,7.210321145560989,63,892.0,14.158730158730158,38.0,0.6031746031746031,10,121.0,47.0,4.532979838241354,4.481481481481482,4.481481481481482,27,1,4.0,0.0006545221788329,1,13.0,0.1168818427787654,2,38.0,0.0,0,6.0,0.3204100376658607,3,43.0,0.2891276221524897,3,14.0,0.2552038978245345,0,3.0,0.9469454186906
256.0,12,134.0,2.2711864406779663,7.225993474288957,59,921.0,15.610169491525424,29.0,0.4915254237288136,10,135.0,14.0,3.2900093479846544,6.136363636363637,6.136363636363637,22,0,0.0,0.7759936334270383,2,28.0,0.0,0,0.0,1.0,0,0.0,0.4668184937045151,5,79.0,0.141496984443389,3,28.0,0.1869602515390651,0,0.0,0.2955326044473498
264.0,12,69.0,1.1896551724137931,7.588988072283153,58,894.0,15.413793103448276,0.0,0.0,12,179.0,44.0,5.407947217178675,5.966666666666667,5.966666666666667,30,2,8.0,0.310233158630271,0,0.0,1.0,0,3.0,0.9262397932250686,1,6.0,0.0085091555634564,3,111.0,0.4294896705497302,6,51.0,0.1141364063541681,0,0.0,1.0
272.0,11,73.0,1.3272727272727274,6.937520749960144,55,714.0,12.981818181818182,0.0,0.0,11,236.0,57.0,3.807642572770783,8.428571428571429,8.428571428571429,28,1,6.0,0.1442564907911668,0,16.0,0.8296088060282276,1,3.0,0.4430628868504216,1,8.0,0.0,7,152.0,0.1666370603910446,1,51.0,0.1818358499785126,0,0.0,0.8199173006690235
280.0,22,198.0,3.882352941176471,5.878009711973635,51,759.0,14.882352941176473,45.0,0.8823529411764706,21,317.0,81.0,1.866479967703182,11.321428571428571,11.321428571428571,28,1,8.0,0.1965177427499033,4,27.0,0.3144382160681778,1,4.0,0.0,1,16.0,0.0,11,232.0,9.312131966417362e-06,2,25.0,0.2404288103964491,1,5.0,0.0
288.0,8,115.0,2.346938775510204,7.528177842996207,49,786.0,16.040816326530614,27.0,0.5510204081632653,7,239.0,0.0,3.85637588577688,14.9375,14.9375,16,1,16.0,0.0,0,0.0,1.0,0,0.0,0.6934333381460706,0,0.0,1.0,3,175.0,0.1167996037995117,3,48.0,0.3565863603143599,0,0.0,1.0
296.0,7,70.0,1.2727272727272727,8.65114729330225,55,819.0,14.89090909090909,33.0,0.6,5,169.0,0.0,5.388299845246931,9.38888888888889,9.38888888888889,18,0,0.0,0.8386603978398858,0,1.0,0.8019485185187065,0,0.0,1.0,1,8.0,0.3636559488463378,0,96.0,0.2862859947730071,4,64.0,0.2604029232152609,0,0.0,1.0
304.0,15,159.0,2.890909090909091,7.811055232001829,55,678.0,12.327272727272728,0.0,0.0,12,159.0,0.0,5.346086829211011,6.913043478260869,6.913043478260869,23,1,1.0,0.3295394727543367,0,0.0,0.9272597339898356,0,14.0,0.9243450087560522,4,30.0,0.010276872789849,1,10.0,0.6239707586630875,6,104.0,1.9143805688858957e-06,0,0.0,1.0
312.0,6,24.0,0.48,8.172492611445803,50,567.0,11.34,0.0,0.0,5,53.0,0.0,5.055100213391433,3.117647058823529,3.117647058823529,17,0,0.0,0.6443541018943472,1,5.0,0.0032473672876818,0,4.0,0.4270660850999749,2,18.0,0.0,2,9.0,0.3315893054611662,0,14.0,0.3580893901793081,0,3.0,0.6845719633534632
320.0,7,28.0,0.5833333333333334,8.584938972692756,48,515.0,10.729166666666666,0.0,0.0,6,54.0,1.0,6.264060105462348,2.7,2.7,20,3,15.0,0.3023208348370179,1,2.0,0.0200519149867484,0,0.0,0.9549571472190524,1,8.0,0.0170615242566498,0,7.0,0.7169912588274208,1,19.0,0.5049456622118024,0,3.0,0.7844969905467685
328.0,4,16.0,0.4,8.00665002545943,40,278.0,6.95,0.0,0.0,2,47.0,0.0,6.796833007490128,2.9375,2.9375,16,0,8.0,0.1404309062269162,0,4.0,0.5426676446423017,0,0.0,0.7076459000033591,0,0.0,0.9443498047470952,0,5.0,0.3248711112354052,1,27.0,0.7101974568187166,1,3.0,0.4532113280926922
336.0,2,5.0,0.1282051282051282,9.577557329741358,39,257.0,6.589743589743589,0.0,0.0,2,9.0,0.0,6.33673209116914,1.125,1.125,8,0,0.0,0.0618626863469986,0,0.0,1.0,0,3.0,0.986585754764292,2,6.0,0.0142226193276655,0,0.0,1.0,0,0.0,0.9120754182286792,0,0.0,0.8720350411984609
344.0,3,9.0,0.2432432432432432,9.39133889297895,37,169.0,4.567567567567568,0.0,0.0,3,18.0,9.0,7.927973785890534,1.8,1.8,10,0,3.0,0.9013832662668853,1,1.0,0.0003499254413008,1,9.0,0.4821916606419337,0,0.0,1.0,0,0.0,1.0,1,5.0,0.356127485649028,0,0.0,0.9269878824133712
352.0,6,19.0,0.4318181818181818,8.954957612710208,44,183.0,4.159090909090909,14.0,0.3181818181818182,4,18.0,0.0,6.19916260565691,1.5,1.5,12,1,1.0,0.5854939439542118,0,0.0,1.0,0,0.0,0.9396852966229696,0,0.0,1.0,0,0.0,0.9812982116910934,2,14.0,0.1650442637831496,1,3.0,1.8215490140262884e-05
360.0,2,23.0,0.5111111111111111,7.850367007252687,45,163.0,3.6222222222222222,0.0,0.0,2,33.0,15.0,5.662440369251548,2.2,2.2,15,0,0.0,0.3558062729887705,1,4.0,0.4942959621248052,0,3.0,0.4828608210342535,0,0.0,1.0,0,3.0,0.7684656440771915,1,23.0,0.144477106924051,0,0.0,1.0
368.0,10,52.0,1.1304347826086956,7.3201533924667155,46,209.0,4.543478260869565,46.0,1.0,8,68.0,35.0,5.236341366611094,3.5789473684210527,3.5789473684210527,19,2,15.0,0.0427538079599736,2,17.0,0.3344700367779367,1,8.0,0.0,0,0.0,0.945712120983914,1,13.0,0.5991500561090761,2,12.0,0.1621926657761125,0,3.0,0.7667627075005439
376.0,7,49.0,1.1395348837209305,6.299837304189414,43,243.0,5.651162790697675,34.0,0.7906976744186046,5,55.0,0.0,3.508424228310516,3.6666666666666665,3.6666666666666665,15,1,6.0,0.0,0,5.0,0.254552323588554,0,3.0,0.0779062576347957,0,0.0,1.0,4,36.0,0.223924536842532,0,2.0,0.2690136373329819,0,3.0,0.6862267567982532
384.0,8,61.0,1.196078431372549,7.112921970125623,51,312.0,6.117647058823529,69.0,1.3529411764705883,3,38.0,0.0,6.222391389635561,2.533333333333333,2.533333333333333,15,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,17.0,0.4405201767369204,3,21.0,0.4571485397747499,0,0.0,1.0
392.0,13,62.0,1.169811320754717,7.230757210923742,53,352.0,6.6415094339622645,40.0,0.7547169811320755,9,119.0,81.0,5.604508091424901,4.576923076923077,4.576923076923077,26,0,0.0,0.3041616229442697,1,7.0,0.0107604406575912,0,8.0,0.95236111092401,0,0.0,0.4818412423789354,3,60.0,0.3199810193854326,5,44.0,0.3932141427060048,0,0.0,1.0
400.0,13,139.0,2.482142857142857,7.611657166729425,56,448.0,8.0,96.0,1.7142857142857142,11,171.0,52.0,6.855444027803456,5.896551724137931,5.896551724137931,29,1,6.0,0.0,0,13.0,0.9335366697207876,0,8.0,0.7541204568439875,1,6.0,0.0003859842594674,3,54.0,0.2144842357101652,6,84.0,0.3637263882832137,0,0.0,0.9405360562017426
408.0,12,86.0,1.6226415094339623,7.067936115155272,53,464.0,8.754716981132075,16.0,0.3018867924528302,9,115.0,0.0,4.567743604047864,4.107142857142857,4.107142857142857,28,1,2.0,0.6366773693540354,2,4.0,0.2267905094659743,1,4.0,0.4125977937052248,0,0.0,1.0,1,30.0,0.3721160106872004,4,75.0,0.129668125672764,0,0.0,0.8794216929816717
416.0,14,88.0,1.872340425531915,6.847014007839311,47,439.0,9.340425531914894,0.0,0.0,13,100.0,0.0,4.990155300404147,4.3478260869565215,4.3478260869565215,23,2,9.0,0.0001163098008587,0,0.0,1.0,2,16.0,0.5424462094638994,0,0.0,1.0,3,29.0,0.5613954853593631,6,46.0,0.0896721355253416,0,0.0,1.0
424.0,8,53.0,1.127659574468085,6.894975633487145,47,472.0,10.04255319148936,33.0,0.7021276595744681,5,94.0,0.0,4.939781927121169,5.529411764705882,5.529411764705882,17,0,0.0,1.0,0,3.0,0.0227531080321166,2,26.0,0.230299436902177,1,23.0,0.501826862187828,1,31.0,0.346920721305367,1,8.0,0.3276707153205256,0,3.0,0.8819359437734374
432.0,6,33.0,0.6470588235294118,8.417030743070853,51,506.0,9.92156862745098,34.0,0.6666666666666666,3,76.0,0.0,7.927467935521298,3.619047619047619,3.619047619047619,21,0,0.0,0.7705236313390336,0,0.0,1.0,0,3.0,0.930229033596632,0,0.0,1.0,3,52.0,0.2288867566830261,0,7.0,0.7759638769937455,0,14.0,0.8832887050366838
