step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5.0,4.0,0.1666666666666666,6.313462372270261,24,18.0,0.75,15.0,0.625,2.0,7.0,4.0,5.4111149451725,1.75,1.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.2945845449266704,1.0,3.0,0.4727092593351092,0.0,0.0,1.0
32.0,4.0,20.0,0.625,6.957578848249416,32,41.0,1.28125,23.0,0.71875,3.0,31.0,24.0,4.52314730797638,3.4444444444444446,3.4444444444444446,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.753568520645682e-05,0.0,0.0,1.0,0.0,6.0,0.7476152232044763,2.0,21.0,0.2269899717686723,0.0,0.0,1.0
40.0,3.0,7.0,0.1627906976744186,6.918922822751569,43,73.0,1.697674418604651,32.0,0.7441860465116279,0.0,15.0,0.0,8.550811111099998,0.8823529411764706,0.8823529411764706,17.0,0.0,0.0,1.0,0.0,4.0,0.6013536124990333,0.0,0.0,1.0,0.0,0.0,0.9658254296507623,0.0,3.0,0.7485472899319854,0.0,8.0,0.5466333705025381,0.0,0.0,0.6855587738635465
48.0,13.0,42.0,0.84,7.032640129001408,50,125.0,2.5,52.0,1.04,11.0,60.0,45.0,6.132429279991577,2.142857142857143,2.142857142857143,28.0,0.0,0.0,1.0,3.0,17.0,0.2394758764863977,1.0,8.0,0.0,2.0,6.0,0.1166597557673484,0.0,9.0,0.816553278033646,4.0,17.0,0.4314973448453159,1.0,3.0,0.4627929022005254
56.0,15.0,93.0,1.7547169811320755,6.146640892189991,53,213.0,4.018867924528302,88.0,1.660377358490566,10.0,108.0,48.0,5.61775131771422,4.0,4.0,27.0,0.0,0.0,1.0,0.0,8.0,0.7675934355665115,0.0,0.0,1.0,3.0,21.0,0.3151606349976752,0.0,2.0,0.8347574105295822,7.0,77.0,0.2983010895358262,0.0,0.0,1.0
64.0,7.0,20.0,0.3278688524590163,7.068698533777961,61,302.0,4.950819672131147,89.0,1.459016393442623,5.0,71.0,0.0,4.65752719303549,3.380952380952381,3.380952380952381,21.0,0.0,0.0,0.250509551870376,0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.0,0.3642847521581642,0.0,3.0,0.842328004083923,3.0,53.0,0.2030715908838134,1.0,0.0,0.0
72.0,15.0,61.0,0.9242424242424242,7.302342544861843,66,356.0,5.393939393939394,54.0,0.8181818181818182,5.0,90.0,19.0,8.042829008090397,3.2142857142857144,3.2142857142857144,28.0,0.0,0.0,1.0,0.0,3.0,0.9886091857529808,1.0,10.0,0.6343814961227675,1.0,16.0,0.4131017787052155,0.0,16.0,0.8349545071407847,3.0,45.0,0.4072409494529584,0.0,0.0,0.7410535894457603
80.0,21.0,121.0,1.635135135135135,6.491653690079376,74,486.0,6.567567567567568,130.0,1.7567567567567568,16.0,161.0,71.0,4.032051845027228,5.75,5.75,28.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,0.0018577768390416,2.0,31.0,0.0,2.0,34.0,0.5800076564814547,8.0,79.0,0.1035870478669529,2.0,7.0,0.4862665616784818
