step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,4.975963736610926,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,7.0,0.2916666666666667,6.878908218421486,24,15.0,0.625,14.0,0.5833333333333334,2,10.0,9.0,6.098890346616942,2.0,2.0,5,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,0,0.0,0.0,9.07185916126192,33,22.0,0.6666666666666666,7.0,0.2121212121212121,0,6.0,0.0,10.223058473345793,0.6666666666666666,0.6666666666666666,9,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3667716580863046,0,0.0,1.0,0,6.0,0.8818258564139352,0,0.0,0.7138494236040498,0,0.0,1.0
40.0,5,19.0,0.4418604651162791,8.890371625619592,43,41.0,0.9534883720930232,19.0,0.4418604651162791,2,14.0,8.0,9.442854496931028,0.7368421052631579,0.7368421052631579,19,0,0.0,1.0,1,1.0,0.3335692720784032,1,6.0,0.0,0,0.0,0.9963806899918168,0,7.0,0.8766018947402822,0,0.0,0.6400699563629338,0,0.0,0.805544916906961
48.0,12,27.0,0.54,7.226038287024168,50,78.0,1.56,37.0,0.74,9,34.0,20.0,6.048325919186029,1.3076923076923077,1.3076923076923077,26,0,0.0,1.0,1,13.0,0.6527375764587268,0,0.0,1.0,2,3.0,0.3309551276675254,1,7.0,0.6238449379968258,4,8.0,0.3306879931413086,1,3.0,6.79311078566146e-05
56.0,7,31.0,0.6078431372549019,6.943615183577324,51,127.0,2.4901960784313726,49.0,0.9607843137254902,4,36.0,2.0,5.975076570662623,1.5,1.5,24,0,0.0,0.7850074342490694,0,0.0,0.5191451784802291,0,0.0,0.957802541738794,0,1.0,0.4494647734324798,0,5.0,0.6810937405031005,4,30.0,0.1957602080159421,0,0.0,1.0
64.0,11,58.0,1.0545454545454545,7.197806941726249,55,172.0,3.1272727272727274,45.0,0.8181818181818182,4,36.0,0.0,7.220226401358865,2.117647058823529,2.117647058823529,17,0,0.0,0.4212083804939137,0,11.0,0.938786743052431,0,0.0,1.0,2,6.0,0.3336995334749317,0,3.0,0.734720251128184,1,16.0,0.554186038114209,1,0.0,0.0
72.0,18,131.0,2.1129032258064515,7.128080004922764,62,281.0,4.532258064516129,109.0,1.7580645161290325,3,39.0,3.0,8.297894985498909,1.95,1.95,20,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,25.0,0.6854492830018979,2,11.0,0.50828631218543,0,3.0,0.7935315973915604
80.0,8,32.0,0.5,7.706729850844009,64,377.0,5.890625,96.0,1.5,3,37.0,0.0,6.744232248728815,1.947368421052632,1.947368421052632,19,0,0.0,0.9224740865584288,0,0.0,1.0,0,0.0,0.9650421966765076,0,0.0,0.9831290174140328,1,22.0,0.2888759892297168,1,10.0,0.4521369825167816,1,5.0,0.3647366194159334
88.0,10,28.0,0.4375,7.346650209571642,64,396.0,6.1875,19.0,0.296875,3,30.0,0.0,5.773774546758526,1.6666666666666667,1.6666666666666667,18,0,0.0,1.0,0,0.0,0.9903346685272598,0,0.0,0.4089170302369573,2,6.0,0.2663347996885789,0,0.0,0.4799299016509925,1,24.0,0.3997679311674802,0,0.0,1.0
96.0,25,159.0,2.789473684210526,5.051320637114649,57,462.0,8.105263157894736,66.0,1.1578947368421053,7,99.0,69.0,4.5965584873749865,5.2105263157894735,5.2105263157894735,19,0,0.0,1.0,1,4.0,0.4001793086071423,1,7.0,0.0,0,0.0,1.0,3,71.0,0.4823007449983371,2,12.0,0.0180258690522526,0,5.0,0.9386031780777108
104.0,9,84.0,1.5555555555555556,6.313501205714147,54,576.0,10.666666666666666,114.0,2.111111111111111,5,127.0,28.0,4.588409499381525,7.470588235294118,7.470588235294118,17,0,0.0,0.8365661706327756,0,3.0,0.9951725496490924,0,10.0,0.4444410255022903,0,0.0,1.0,4,100.0,0.3293739491292254,1,14.0,0.073829710823444,0,0.0,1.0
