step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.889613963175423,23,15.0,0.6521739130434783,12.0,0.5217391304347826,1,9.0,6.0,9.165499929904865,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,5,30.0,0.9375,7.573419883565391,32,36.0,1.125,21.0,0.65625,4,29.0,20.0,5.433828014903336,2.9,2.9,10,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,0.949968868175035,3,25.0,0.366405884213507,0,0.0,1.0
40.0,7,53.0,1.261904761904762,7.616391852755386,42,75.0,1.7857142857142858,39.0,0.9285714285714286,3,42.0,13.0,7.257701713786653,2.333333333333333,2.333333333333333,18,0,0.0,1.0,0,4.0,0.6298142073542887,1,12.0,0.0,0,0.0,0.9963806899918168,0,0.0,0.7453305429501951,2,26.0,0.4782783960519491,0,0.0,0.6855587738635465
48.0,16,86.0,1.7551020408163265,6.402505420087108,49,146.0,2.979591836734694,71.0,1.4489795918367347,12,73.0,31.0,5.825032147320425,2.3548387096774195,2.3548387096774195,31,0,3.0,0.8849170072143366,3,20.0,0.240817370221733,1,20.0,0.0,1,2.0,0.3764792136734151,0,10.0,0.8186780011186435,6,15.0,0.3707896371766457,1,3.0,0.1948148973417939
56.0,12,66.0,1.2941176470588236,5.917947523552723,51,244.0,4.784313725490196,98.0,1.9215686274509804,11,90.0,17.0,3.1823665215508723,3.333333333333333,3.333333333333333,27,0,0.0,1.0,0,0.0,0.7005576305971831,0,0.0,1.0,0,3.0,0.7058596493429776,3,22.0,0.2298074080407091,7,54.0,0.1437326103548687,1,11.0,0.0
64.0,11,82.0,1.4385964912280702,5.811772455073169,57,338.0,5.9298245614035086,94.0,1.649122807017544,10,133.0,43.0,2.049825342415408,6.045454545454546,6.045454545454546,22,0,0.0,0.253526923196214,0,0.0,1.0,1,23.0,0.0,0,0.0,1.0,6,68.0,0.1453820881581563,2,42.0,0.1905786379838119,1,0.0,0.0
72.0,11,83.0,1.3174603174603174,7.198241246237751,63,417.0,6.619047619047619,79.0,1.253968253968254,5,153.0,20.0,7.441138617491282,6.12,6.12,25,0,0.0,1.0,0,21.0,0.9448724487719272,1,38.0,0.6341488112185009,0,0.0,0.3973378816433051,0,36.0,0.6184041174330037,4,58.0,0.3594794173876919,0,0.0,0.6924847914593002
80.0,15,40.0,0.5633802816901409,6.539643757670006,71,489.0,6.887323943661972,72.0,1.0140845070422535,9,97.0,0.0,4.926039015600723,3.129032258064516,3.129032258064516,31,0,0.0,1.0,0,0.0,1.0,2,11.0,0.3226359810669374,1,7.0,0.2377749784136014,5,60.0,0.2530463022900718,1,19.0,0.5525459137325147,0,0.0,1.0
88.0,11,70.0,1.0294117647058822,5.6533284457728925,68,529.0,7.779411764705882,40.0,0.5882352941176471,10,132.0,35.0,3.573143570878003,4.0,4.0,33,0,0.0,1.0,0,0.0,0.9420988234944389,3,34.0,0.1250296590262387,2,20.0,0.0,0,27.0,0.2978678699069425,5,48.0,0.1940944808435211,0,3.0,0.9084060034699776
96.0,27,159.0,2.338235294117647,4.682274655075131,68,637.0,9.367647058823527,108.0,1.588235294117647,18,188.0,56.0,2.721550680827548,5.696969696969697,5.696969696969697,33,1,1.0,0.0005665464603158,0,9.0,0.7004227254736377,1,4.0,0.1710405074379698,3,45.0,0.2449267923564192,3,20.0,0.1604776903432027,10,109.0,0.0980794526122003,0,0.0,1.0
104.0,19,133.0,2.046153846153846,5.601564019606845,65,725.0,11.153846153846152,88.0,1.353846153846154,7,142.0,0.0,3.4705780617548903,6.761904761904762,6.761904761904762,21,1,9.0,0.0435493510318078,0,0.0,0.9177956446327488,1,6.0,0.130432494120696,0,6.0,0.2521831312560188,3,39.0,0.2929409736204537,2,79.0,0.1601331654705914,0,3.0,0.7942345973368236
112.0,13,60.0,0.9523809523809524,7.1177985095821965,63,802.0,12.73015873015873,77.0,1.2222222222222223,8,121.0,0.0,5.944785938199641,5.260869565217392,5.260869565217392,23,2,18.0,0.0022115219872805,0,7.0,0.9480883642577648,1,7.0,1.4853884747877083e-05,3,18.0,0.0004416830290045,0,21.0,0.7343370359750252,2,47.0,0.2728269544843946,0,3.0,0.8954015144412443
120.0,9,57.0,0.8769230769230769,7.170325561249827,65,756.0,11.63076923076923,0.0,0.0,8,211.0,90.0,4.907506792096899,8.791666666666666,8.791666666666666,24,3,38.0,0.1364619932945479,0,5.0,0.9293495240577976,0,0.0,0.8309604501271183,0,6.0,0.1246845127305419,2,55.0,0.5077973888536603,3,107.0,0.2834824618252866,0,0.0,1.0
128.0,15,95.0,1.484375,5.819309414468256,64,678.0,10.59375,0.0,0.0,11,232.0,21.0,3.73377745453451,7.733333333333333,7.733333333333333,30,5,69.0,0.0002924965528125,0,3.0,0.6357411079452417,0,0.0,0.9376941461677292,4,22.0,0.1487986346922618,0,21.0,0.3659847340609511,2,117.0,0.2813714240757023,0,0.0,1.0
136.0,21,199.0,3.015151515151515,5.722894375024663,66,743.0,11.257575757575758,65.0,0.9848484848484848,15,216.0,0.0,3.863226186582336,6.352941176470588,6.352941176470588,34,6,110.0,0.0004318058925185,1,8.0,0.2572386863171141,0,0.0,0.6189515108024497,2,37.0,0.1859231412122596,2,16.0,0.5165789291709089,4,45.0,0.2546111334198696,0,0.0,1.0
144.0,29,329.0,4.445945945945946,5.291680222283628,74,848.0,11.45945945945946,105.0,1.4189189189189189,18,292.0,76.0,3.5407433792330765,8.342857142857143,8.342857142857143,35,6,158.0,0.0,0,6.0,0.131433672587473,0,0.0,1.0,3,15.0,0.0001765263621593,1,31.0,0.622289556428044,8,82.0,0.1347179874226684,0,0.0,1.0
152.0,18,165.0,2.037037037037037,6.107754946437061,81,1020.0,12.592592592592592,172.0,2.123456790123457,15,277.0,0.0,3.391332926948807,7.2894736842105265,7.2894736842105265,38,3,88.0,0.1422761350359348,2,8.0,0.1798114861562443,0,0.0,1.0,0,0.0,0.9391715914215542,3,43.0,0.2381316288559807,7,138.0,0.2327032608874714,0,0.0,0.4042077619783623
160.0,29,308.0,3.5402298850574714,5.429865248196619,87,1076.0,12.367816091954024,56.0,0.6436781609195402,25,362.0,85.0,2.4728340970089997,8.418604651162791,8.418604651162791,43,7,150.0,0.0027907820442936,3,20.0,0.3584456192704053,1,5.0,0.4867466822243342,1,3.0,4.333203064749216e-05,6,65.0,0.1168293020483572,6,118.0,0.2148815758964751,1,1.0,0.0001876324928821
168.0,35,451.0,5.305882352941176,5.28135348640625,85,1161.0,13.658823529411764,85.0,1.0,33,586.0,224.0,1.6810564280616118,11.72,11.72,50,10,225.0,0.1537396583967721,4,45.0,0.0406155940782855,3,12.0,0.0031327375143267,3,13.0,0.1349464495908729,6,120.0,0.0182512806315402,6,162.0,0.2240606765028775,1,9.0,0.0
176.0,35,591.0,7.776315789473684,5.582450159551331,76,1081.0,14.223684210526317,0.0,0.0,34,767.0,181.0,1.8353159962427608,18.261904761904763,18.261904761904763,42,12,312.0,0.1346896220605587,6,40.0,3.1030181730164973e-05,0,3.0,0.9368812675627308,1,19.0,0.0,8,170.0,0.0017616779867596,6,206.0,0.2675418341214126,1,17.0,0.0711699063666622
184.0,14,259.0,3.547945205479452,6.786642710772696,73,1279.0,17.52054794520548,198.0,2.712328767123288,14,544.0,0.0,1.947599561165522,17.548387096774192,17.548387096774192,31,5,188.0,0.1582968013702059,0,21.0,0.1288548649291608,0,0.0,1.0,0,0.0,1.0,5,176.0,0.1367608540548662,4,159.0,0.1523731988869398,0,0.0,1.0
192.0,15,129.0,1.7671232876712328,7.91104670744611,73,1346.0,18.438356164383563,67.0,0.9178082191780822,14,340.0,0.0,5.748818838848285,9.714285714285714,9.714285714285714,35,2,42.0,0.0174730055466135,3,26.0,0.5094646043006035,0,23.0,0.8905886001747553,0,3.0,0.1897874209556912,5,205.0,0.3313759361257715,4,41.0,0.2127172340463441,0,0.0,1.0
200.0,11,126.0,1.8529411764705883,7.69716074535314,68,1268.0,18.647058823529413,0.0,0.0,9,297.0,0.0,5.39335903010094,9.9,9.9,30,2,50.0,0.2376562350547764,0,5.0,0.7796832400756889,0,14.0,0.7503175323431539,1,9.0,0.4564441642895483,4,181.0,0.1533125731830848,2,38.0,0.305352463763178,0,0.0,1.0
208.0,15,158.0,2.3582089552238807,8.387066325748012,67,1079.0,16.104477611940297,0.0,0.0,12,194.0,0.0,3.200080981682538,9.238095238095235,9.238095238095235,21,0,0.0,1.0,2,10.0,0.0094789832850595,3,20.0,0.2383608062906996,1,17.0,0.4786271043073474,2,93.0,0.3819878307255669,4,54.0,1.6388476886758574e-05,0,0.0,1.0
216.0,16,140.0,2.333333333333333,7.2161835427988335,60,828.0,13.8,0.0,0.0,13,166.0,0.0,5.028382112257206,5.533333333333333,5.533333333333333,30,3,8.0,0.0031366909324851,4,37.0,0.3617803750909529,2,37.0,0.5103509470236643,2,27.0,0.0013587319049349,0,4.0,0.6489786900659504,2,53.0,0.3091528936787173,0,0.0,1.0
224.0,22,243.0,4.11864406779661,6.395441353700025,59,837.0,14.186440677966102,9.0,0.1525423728813559,20,256.0,90.0,3.056564263878684,9.142857142857142,9.142857142857142,28,4,40.0,0.0,3,42.0,0.3720230334982005,3,38.0,0.1762467669014598,3,46.0,0.0114488305499213,3,20.0,0.0002542715315715,4,70.0,0.4765715988309976,0,0.0,1.0
232.0,8,87.0,1.403225806451613,8.166138208905487,62,863.0,13.919354838709678,26.0,0.4193548387096774,6,126.0,0.0,6.246128437578274,6.0,6.0,21,0,0.0,1.0,3,66.0,0.3449193477594286,2,35.0,0.001790233474822,1,18.0,0.0,0,7.0,0.5250260577282823,0,0.0,0.5544054483883067,0,0.0,0.9534728613469048
240.0,12,123.0,1.9838709677419355,7.304374264757932,62,825.0,13.306451612903226,0.0,0.0,8,134.0,8.0,4.538781336838857,5.153846153846154,5.153846153846154,26,1,9.0,0.0338701655497355,4,75.0,0.0015947605235283,1,2.0,0.0575173358495738,1,29.0,0.1173860273437614,1,19.0,0.6888176452079262,0,0.0,0.5309765004025497,0,0.0,0.3514199923987215
248.0,24,237.0,3.8225806451612905,4.802090081605727,62,826.0,13.32258064516129,1.0,0.0161290322580645,21,264.0,130.0,2.288799602675556,7.542857142857143,7.542857142857143,35,4,38.0,8.460707273435731e-06,3,89.0,0.2093474358478033,2,17.0,0.0,4,55.0,0.0030777978696631,4,41.0,0.2835222449654614,2,10.0,0.2104734797939137,2,14.0,0.2260061304783474
256.0,13,140.0,2.5,6.615738972943912,56,855.0,15.267857142857142,29.0,0.5178571428571429,13,183.0,0.0,2.699139170149031,7.956521739130435,7.956521739130435,23,0,11.0,0.5976221220244213,1,12.0,0.1555912539810837,0,0.0,1.0,5,95.0,0.0,4,51.0,0.1757087328504462,3,14.0,0.0873326783411243,0,0.0,1.0
264.0,10,158.0,2.821428571428572,8.218562590105297,56,745.0,13.303571428571429,0.0,0.0,9,197.0,14.0,5.453693081067387,9.38095238095238,9.38095238095238,21,2,7.0,0.319254424653769,1,18.0,0.4936204510740706,0,0.0,0.9147895212508068,5,135.0,0.0,0,17.0,0.7076541285698532,1,20.0,0.4474087121039944,0,0.0,1.0
272.0,12,205.0,3.727272727272727,7.525526777203237,55,730.0,13.272727272727272,0.0,0.0,12,254.0,57.0,4.523846609223592,9.407407407407408,9.407407407407408,27,2,9.0,0.0953463226128168,0,0.0,0.5837289759548885,0,13.0,0.9458667200024156,5,175.0,0.0,3,30.0,0.0008490063861559,2,27.0,0.3730276547658136,0,0.0,0.8081760370511373
280.0,23,254.0,5.183673469387755,5.844916942107666,49,727.0,14.83673469387755,0.0,0.0,20,279.0,25.0,1.9375205991425544,11.625,11.625,24,5,26.0,0.0006723526696969,3,13.0,0.2368508145732588,2,14.0,0.4403476473662207,4,149.0,0.0,2,27.0,6.928393994929058e-05,3,45.0,0.0,1,5.0,0.4711734848072178
288.0,6,61.0,1.2708333333333333,6.81095864840749,48,738.0,15.375,11.0,0.2291666666666666,4,121.0,0.0,4.259161394152258,7.117647058823529,7.117647058823529,17,0,25.0,0.3285842672147178,1,4.0,2.48194813249114e-05,0,0.0,0.5098969797622059,0,20.0,0.1955355168075591,2,46.0,0.3849405479717998,0,13.0,0.3967047637157121,1,13.0,0.1264259671567348
296.0,14,130.0,2.452830188679245,7.903913983963689,53,703.0,13.264150943396226,0.0,0.0,12,160.0,39.0,3.315742118733612,9.411764705882351,9.411764705882351,17,0,0.0,0.987415615069908,1,4.0,0.0006172688756848,2,6.0,0.0018776545772381,4,41.0,1.410389539721877e-05,2,69.0,0.4930846524029528,2,19.0,7.023090645353774e-05,1,21.0,0.0
304.0,17,194.0,3.88,6.700028254076168,50,640.0,12.8,0.0,0.0,14,221.0,61.0,3.867077323671489,10.045454545454543,10.045454545454543,22,1,7.0,0.4526809295441586,2,17.0,0.3299271017105179,2,36.0,0.624317570415417,3,33.0,0.0540421035436088,4,93.0,0.0022705081079663,2,35.0,0.0,0,0.0,1.0
312.0,8,87.0,1.6415094339622642,7.425536138119431,53,723.0,13.641509433962264,83.0,1.5660377358490567,8,180.0,0.0,3.624722321064161,7.826086956521739,7.826086956521739,23,1,5.0,0.4800646800718495,1,3.0,0.0098434987862308,1,37.0,0.2155036530422193,4,69.0,0.0523511936185762,1,57.0,0.3345894538415648,0,9.0,0.5681301840085182,0,0.0,1.0
320.0,11,97.0,1.94,8.074192605388923,50,691.0,13.82,0.0,0.0,11,144.0,0.0,5.500378808412569,5.333333333333333,5.333333333333333,27,1,2.0,0.3636601980419622,3,22.0,0.0042791810737772,3,52.0,1.803641778372122e-05,2,32.0,0.2151939992642739,1,30.0,0.6800500388873848,1,6.0,0.6870914249270239,0,0.0,0.55612723361278
328.0,11,68.0,1.446808510638298,7.6876013748576,47,625.0,13.297872340425531,0.0,0.0,9,96.0,0.0,5.352922367525026,4.363636363636363,4.363636363636363,22,3,10.0,0.0975229106966693,0,5.0,0.3551268236883807,0,19.0,0.8084575869148078,1,7.0,0.0068977360442421,2,35.0,0.4719158603543097,3,20.0,0.4062382712543722,0,0.0,1.0
336.0,10,103.0,2.575,6.216931220010322,40,479.0,11.975,0.0,0.0,9,132.0,36.0,1.9586393866856595,8.25,8.25,16,0,8.0,0.10405874219074,0,4.0,0.3721341159502291,0,12.0,0.1631471644843837,3,31.0,0.2481907847803326,3,59.0,0.1217288831072123,3,18.0,0.0003291326303158,0,0.0,1.0
344.0,7,130.0,2.8260869565217392,7.968116676519849,46,532.0,11.565217391304348,53.0,1.1521739130434785,6,157.0,25.0,4.802295849889424,9.8125,9.8125,16,1,15.0,0.2054018584929597,0,0.0,0.0764679513324617,1,23.0,0.4566346315214578,3,55.0,0.0,1,58.0,0.4246662363454184,0,3.0,0.5429850910309452,0,3.0,0.959643875828767
352.0,11,168.0,3.230769230769231,7.228438351933325,52,559.0,10.75,27.0,0.5192307692307693,7,165.0,8.0,5.668967718918551,7.173913043478261,7.173913043478261,23,1,2.0,0.2937761382130079,0,0.0,1.0,0,3.0,0.9217448593546786,3,79.0,0.0,1,55.0,0.0,2,16.0,0.4310029964588829,0,10.0,0.885685967959542
360.0,20,279.0,5.072727272727272,6.310627754917856,55,578.0,10.50909090909091,19.0,0.3454545454545454,17,249.0,84.0,3.601815726370553,8.892857142857142,8.892857142857142,28,5,22.0,0.1931279474725101,0,0.0,1.0,1,9.0,0.480235147348967,3,103.0,0.0,1,63.0,0.4135168439774433,5,39.0,0.1564491224174222,2,13.0,0.4686267770934625
368.0,19,371.0,6.508771929824562,6.060297065456376,57,716.0,12.56140350877193,138.0,2.421052631578948,16,318.0,69.0,3.367912440227301,12.72,12.72,25,4,24.0,0.0733692684924894,0,5.0,0.7171935853410993,1,6.0,0.4509654130820677,3,127.0,0.0,2,76.0,0.4078109233423929,6,80.0,0.0008319778151554,0,0.0,0.5369982903418768
376.0,24,534.0,10.075471698113208,4.666404971738955,53,827.0,15.60377358490566,111.0,2.0943396226415096,19,442.0,124.0,1.2436986702143802,17.68,17.68,25,4,50.0,0.0,0,0.0,0.0218128029207105,2,19.0,0.3187932893832562,4,155.0,5.6109875061008456e-06,1,79.0,0.1357292420972294,6,131.0,0.1058084114997431,2,8.0,8.465386042128777e-05
384.0,22,633.0,11.50909090909091,4.630368374090952,55,968.0,17.6,141.0,2.5636363636363635,18,570.0,128.0,3.1172438152014457,21.11111111111111,21.11111111111111,27,4,82.0,0.0,2,25.0,0.0350943413209655,0,0.0,1.0,5,195.0,0.0004000152018885,1,87.0,0.4757231448536863,6,181.0,0.4115329924945792,0,0.0,1.0
392.0,13,342.0,6.218181818181818,6.135010759105169,55,1030.0,18.727272727272727,62.0,1.1272727272727272,12,411.0,0.0,3.1980665470616336,19.571428571428573,19.571428571428573,21,5,117.0,0.0114568646993087,0,10.0,0.3604024062669694,0,0.0,1.0,0,58.0,0.3787965815230399,1,2.0,0.0023771857735651,6,224.0,0.3057646440331716,0,0.0,1.0
400.0,10,60.0,1.0,7.4432771105516355,60,1062.0,17.7,32.0,0.5333333333333333,7,371.0,0.0,5.827986305591202,14.26923076923077,14.26923076923077,26,0,66.0,0.3549511162328657,0,7.0,0.9786323841396086,0,0.0,0.870264658801888,3,118.0,0.0708605802752058,1,13.0,0.3086526641856173,3,167.0,0.0783896272592548,0,0.0,0.7993597713462014
408.0,14,100.0,1.7857142857142858,7.12430991907327,56,946.0,16.892857142857142,0.0,0.0,12,391.0,20.0,4.603569292716643,13.033333333333331,13.033333333333331,30,1,4.0,0.6039962086642753,2,4.0,0.1711336561070882,0,13.0,0.9042885955102852,5,151.0,2.894251439312269e-05,1,40.0,0.4192721794372324,3,179.0,0.0287125628784323,0,0.0,1.0
416.0,11,114.0,2.0727272727272728,6.428025274612626,55,1012.0,18.4,66.0,1.2,9,212.0,0.0,3.7863924907398023,8.48,8.48,25,2,7.0,5.2279643451729e-05,3,26.0,3.2340725775272043e-06,0,16.0,0.7169296599795457,0,0.0,1.0,1,42.0,0.2153653281085623,3,121.0,0.1821518706761722,0,0.0,1.0
424.0,14,180.0,3.1578947368421053,7.62807973306458,57,1021.0,17.912280701754387,9.0,0.1578947368421052,9,241.0,29.0,6.030723967596077,10.478260869565217,10.478260869565217,23,2,23.0,0.0,3,52.0,0.2266959576054719,0,11.0,0.6784020740015071,0,0.0,1.0,1,44.0,0.7073553896507849,3,111.0,0.4148110148481077,0,0.0,1.0
