step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,6.248188765683519,23,11.0,0.4782608695652174,10.0,0.4347826086956521,1,6.0,5.0,5.83020732630212,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3645109156034131,0,0.0,1.0
32.0,6,34.0,1.0,6.632159020301041,34,50.0,1.4705882352941178,39.0,1.1470588235294117,0,9.0,3.0,9.12222423770804,1.0,1.0,9,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.0105482263288862,0,0.0,1.0,0,6.0,0.8785008689940336,0,3.0,0.6310612740103997,0,0.0,1.0
40.0,3,4.0,0.0851063829787234,7.709354920976403,47,94.0,2.0,44.0,0.9361702127659576,1,13.0,4.0,9.484982745021098,0.65,0.65,20,0,0.0,0.8991646206490213,0,0.0,0.6300628988306946,0,0.0,1.0,0,0.0,0.9570233727325416,1,13.0,0.6536854913722185,0,0.0,0.65373940015055,0,0.0,0.805544916906961
48.0,11,27.0,0.5192307692307693,7.715835171469645,52,127.0,2.4423076923076925,33.0,0.6346153846153846,6,35.0,22.0,6.506167450885973,1.9444444444444444,1.9444444444444444,18,0,0.0,1.0,2,5.0,0.0002084630070494,0,0.0,1.0,0,1.0,0.939874961332692,0,3.0,0.5096012148965906,2,19.0,0.6428129194904866,2,7.0,5.367427845684257e-05
56.0,13,94.0,1.7407407407407407,8.066621295821719,54,190.0,3.5185185185185186,63.0,1.1666666666666667,10,124.0,89.0,6.0351884343717215,4.96,4.96,25,0,0.0,1.0,2,25.0,0.4588228587580367,0,0.0,1.0,0,0.0,1.0,3,53.0,0.5428894105992187,4,35.0,0.3631906844227136,1,11.0,0.0
64.0,8,21.0,0.3442622950819672,7.057989662559735,61,242.0,3.9672131147540974,52.0,0.8524590163934426,4,82.0,0.0,6.689997469787378,3.1538461538461537,3.1538461538461537,26,0,1.0,0.0147850820239437,0,0.0,1.0,0,3.0,0.9512232168277512,0,0.0,0.9473118847819788,0,39.0,0.7310244473503346,3,39.0,0.192254990033013,1,0.0,0.0
72.0,12,46.0,0.6865671641791045,7.210921614251179,67,287.0,4.283582089552239,45.0,0.6716417910447762,9,106.0,24.0,5.181479782933357,3.419354838709677,3.419354838709677,31,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0012762193288157,1,3.0,0.4696456526346749,1,40.0,0.3972734601683744,6,61.0,0.3431018282260832,0,0.0,0.7618738367725114
80.0,7,25.0,0.3571428571428571,6.434987783202885,70,327.0,4.671428571428572,40.0,0.5714285714285714,6,92.0,0.0,3.9989421137754495,2.967741935483871,2.967741935483871,31,1,9.0,0.1200300199976722,0,0.0,1.0,1,10.0,0.4674088207677105,0,0.0,0.4319014547524673,1,22.0,0.2222070844948621,0,40.0,0.3635911216097123,3,11.0,0.2276648494647041
88.0,10,53.0,0.7361111111111112,6.72290838533975,72,365.0,5.069444444444445,38.0,0.5277777777777778,3,50.0,0.0,5.2736243349387495,2.083333333333333,2.083333333333333,24,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,13.0,0.6372548065987045,2,19.0,0.1695152015656893,0,0.0,0.6112954846045292
96.0,20,141.0,2.203125,6.1459855337160825,64,399.0,6.234375,34.0,0.53125,14,99.0,49.0,3.894380402492813,3.807692307692308,3.807692307692308,26,0,0.0,1.0,1,4.0,0.6371712331318852,1,26.0,0.0,1,2.0,0.0166662115558284,3,15.0,0.4753409247513499,8,52.0,0.0036242555849208,0,0.0,1.0
104.0,23,248.0,4.509090909090909,5.472911525827983,55,504.0,9.163636363636364,105.0,1.9090909090909087,20,223.0,124.0,2.359313375931097,7.433333333333334,7.433333333333334,30,0,0.0,1.0,2,4.0,0.0628747679887746,0,10.0,0.278056708913413,2,18.0,0.0,7,59.0,0.2641525884969494,9,132.0,0.0945825954151572,0,0.0,1.0
112.0,20,214.0,4.037735849056604,4.861950763374193,53,597.0,11.264150943396226,93.0,1.7547169811320755,19,315.0,92.0,1.619009265358788,10.161290322580646,10.161290322580646,31,0,0.0,1.0,0,0.0,0.9001453095615007,0,0.0,1.0,0,0.0,1.0,11,135.0,0.0838459681346136,8,180.0,0.1136596903401218,0,0.0,1.0
120.0,13,96.0,1.6551724137931034,5.55983681407454,58,651.0,11.224137931034482,54.0,0.9310344827586208,12,343.0,28.0,3.603276890016961,11.064516129032258,11.064516129032258,31,0,0.0,1.0,0,22.0,0.785770610007367,0,0.0,1.0,0,0.0,1.0,7,142.0,0.1485136289678027,5,179.0,0.1665331221181821,0,0.0,1.0
128.0,15,119.0,1.859375,6.2187832421987,64,663.0,10.359375,12.0,0.1875,13,332.0,0.0,4.538851079750118,8.512820512820513,8.512820512820513,39,0,0.0,0.903570048845814,3,37.0,0.3838090398951134,0,1.0,0.9213613493186316,2,3.0,0.263176325533498,3,149.0,0.1595666969653248,5,142.0,0.3608587003572884,0,0.0,1.0
136.0,22,123.0,1.9523809523809523,5.19731554804293,63,691.0,10.968253968253968,28.0,0.4444444444444444,19,299.0,0.0,2.741615808815056,8.08108108108108,8.08108108108108,37,1,1.0,0.0043215872346645,2,20.0,0.186242462939927,0,1.0,0.6015191028574336,7,38.0,0.0015348476022274,8,185.0,0.0123943452454469,1,54.0,0.4675457645434968,0,0.0,1.0
144.0,21,103.0,1.4109589041095891,5.611534207379149,73,827.0,11.32876712328767,136.0,1.8630136986301369,15,335.0,36.0,3.116082718920324,9.054054054054054,9.054054054054054,37,1,1.0,0.0008666611049062,3,27.0,0.0,0,0.0,1.0,0,24.0,0.3310238270108048,7,259.0,0.2548340556169371,4,24.0,0.2171795181506632,0,0.0,1.0
152.0,18,69.0,0.8846153846153846,5.5635466305552805,78,849.0,10.884615384615383,22.0,0.282051282051282,18,411.0,76.0,2.42535271950551,8.74468085106383,8.74468085106383,47,2,20.0,0.1263855481220576,1,13.0,0.1806444011265929,0,0.0,1.0,0,2.0,0.7960752798396135,12,335.0,0.0977758364720188,3,41.0,0.1664871113891523,0,0.0,0.4042077619783623
160.0,18,87.0,1.0116279069767442,6.411224019378206,86,956.0,11.116279069767442,107.0,1.244186046511628,16,393.0,0.0,2.436462436800924,10.342105263157896,10.342105263157896,38,0,5.0,0.3803781776118131,2,17.0,0.545126127140646,0,0.0,1.0,0,0.0,1.0,10,325.0,0.1317115753310421,4,46.0,0.0612458433260076,0,0.0,1.0
168.0,13,83.0,1.0121951219512195,7.850308493364299,82,960.0,11.707317073170731,4.0,0.048780487804878,11,331.0,0.0,4.127359973976435,9.735294117647058,9.735294117647058,34,0,0.0,0.9447122459030676,3,15.0,0.1053813889461246,0,7.0,0.9271510174255424,0,3.0,0.3251111417878835,3,228.0,0.1851257065603591,5,78.0,0.2844768833817946,0,0.0,1.0
176.0,12,143.0,1.810126582278481,8.009925756201282,79,930.0,11.772151898734178,0.0,0.0,12,402.0,71.0,4.35473693462612,10.578947368421051,10.578947368421051,38,0,0.0,0.6383516783179747,5,55.0,0.0012340428596345,0,0.0,0.9257682474956704,1,4.0,3.6578350008412615e-05,1,235.0,0.1392581523975993,5,108.0,0.4175179768525793,0,0.0,0.080443629180428
184.0,15,72.0,1.0746268656716418,6.564468617823708,67,840.0,12.537313432835822,0.0,0.0,13,397.0,0.0,3.753337550582143,11.342857142857143,11.342857142857143,35,1,4.0,7.5296296094126465e-06,1,21.0,0.3688356607445712,0,7.0,0.9844452787524148,1,12.0,0.0,6,267.0,0.0789759845815167,4,86.0,0.152135336088909,0,0.0,0.5022908317006942
192.0,19,159.0,2.6065573770491803,6.90796376970337,61,899.0,14.737704918032788,59.0,0.9672131147540984,17,487.0,90.0,2.996119151626548,16.79310344827586,16.79310344827586,29,1,12.0,0.0,1,18.0,0.7566993834699401,0,0.0,0.9413301978438218,0,0.0,1.0,10,341.0,0.011574758684078,5,116.0,0.0514793226988836,0,0.0,1.0
200.0,15,133.0,2.180327868852459,6.151207749856152,61,1002.0,16.42622950819672,103.0,1.6885245901639343,14,441.0,0.0,3.82406225241253,11.91891891891892,11.91891891891892,37,2,29.0,0.1197843321872944,2,9.0,0.4786804659320797,0,7.0,0.7417071266389489,0,0.0,1.0,7,317.0,0.1453699255273779,3,79.0,0.1167884607635898,0,0.0,1.0
208.0,15,47.0,0.7121212121212122,6.33306444510438,66,1119.0,16.954545454545453,117.0,1.7727272727272727,11,450.0,9.0,4.169771404522164,14.0625,14.0625,32,2,3.0,0.0119414598011505,0,0.0,0.6095716173650353,2,18.0,0.5494776932732224,0,0.0,0.7334583575226274,5,355.0,0.1324284522693939,2,71.0,0.2565660850609791,0,3.0,0.7390857262759363
216.0,23,127.0,1.984375,5.979765046005968,64,1103.0,17.234375,0.0,0.0,22,526.0,76.0,1.5766332706824353,16.4375,16.4375,32,0,0.0,1.0,0,0.0,0.5742923302855656,3,23.0,0.1919296174305871,4,15.0,0.000459330126909,11,437.0,0.076627698765478,4,51.0,0.0360600883174308,0,0.0,1.0
224.0,19,147.0,2.227272727272727,5.1235738870988925,66,1188.0,18.0,85.0,1.2878787878787878,18,496.0,0.0,2.1403132231352444,13.77777777777778,13.77777777777778,36,2,6.0,0.0418331747500417,2,16.0,0.3054913975430515,1,21.0,0.3750063278184232,2,24.0,0.0,10,398.0,0.0524576239682239,1,31.0,0.2948281851734867,0,0.0,1.0
232.0,14,117.0,1.7727272727272727,6.391297043221482,66,1222.0,18.51515151515152,34.0,0.5151515151515151,14,552.0,56.0,2.5258989598304797,17.25,17.25,32,0,3.0,0.2478159775905922,0,12.0,0.7644332227832619,2,18.0,0.0410701171870822,1,4.0,0.0058167216394412,9,469.0,0.118701764100332,2,46.0,0.2891388426255886,0,0.0,1.0
240.0,10,105.0,1.6153846153846154,7.1322859968117065,65,1173.0,18.04615384615385,0.0,0.0,9,443.0,0.0,3.4354217215488507,14.290322580645162,14.290322580645162,31,0,0.0,1.0,0,12.0,0.2779823350171903,0,5.0,0.3436639473849357,0,0.0,1.0,8,419.0,0.0707252994693815,1,7.0,0.515922233898518,0,0.0,0.9839401213565332
248.0,19,198.0,3.0,6.171489446202279,66,1102.0,16.696969696969695,0.0,0.0,18,543.0,100.0,1.3615079402701544,16.96875,16.96875,32,0,0.0,0.5546464838371133,0,3.0,0.5656457708645054,2,16.0,0.0,0,0.0,1.0,11,497.0,0.0463043600809433,3,19.0,0.0989758110316107,2,8.0,0.0015219254026892
256.0,20,291.0,5.017241379310345,5.92742231182126,58,1090.0,18.79310344827586,0.0,0.0,20,558.0,15.0,1.6140713896478018,19.24137931034483,19.24137931034483,29,0,0.0,0.7921860405955197,1,10.0,0.4859597913478435,0,0.0,1.0,2,13.0,0.0009241079486239,13,487.0,0.0325900215348714,4,48.0,0.0,0,0.0,1.0
264.0,4,13.0,0.2203389830508474,7.410522809018642,59,1064.0,18.033898305084747,0.0,0.0,3,293.0,0.0,5.285836836696286,10.464285714285714,10.464285714285714,28,2,7.0,0.3299861724889731,1,7.0,8.968581928153817e-05,0,0.0,0.9386099137065984,0,0.0,0.0123822841878706,0,245.0,0.277203959405117,0,34.0,0.5311113132613953,0,0.0,1.0
272.0,17,102.0,1.7,7.244152563881841,60,984.0,16.4,0.0,0.0,15,288.0,0.0,5.282252237971128,8.0,8.0,36,5,35.0,0.0365878889934889,1,18.0,0.4662201356854192,2,6.0,0.3128089788408969,1,8.0,0.0,3,168.0,0.2544239939109132,3,53.0,0.6360342805047924,0,0.0,0.9363990024588013
