step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,10.0,0.4166666666666667,6.463569821760913,24,20.0,0.8333333333333334,17.0,0.7083333333333334,2,10.0,7.0,6.452426339032504,2.5,2.5,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4534534369996325,1,9.0,0.4929483727941869,0,0.0,1.0
32.0,7,26.0,0.8387096774193549,6.777977152636189,31,48.0,1.5483870967741935,28.0,0.9032258064516128,3,19.0,9.0,3.624437439373569,3.1666666666666665,3.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,4.0,2.753568520645682e-05,0,0.0,1.0,1,12.0,0.3588264895485564,1,3.0,0.3072498791501143,0,0.0,1.0
40.0,7,36.0,0.8571428571428571,6.689410318491032,42,101.0,2.4047619047619047,53.0,1.261904761904762,2,25.0,6.0,7.263267177169581,1.5625,1.5625,16,0,0.0,1.0,1,5.0,0.5902943681558074,1,12.0,0.0,0,0.0,0.379441241045274,0,4.0,0.9362323176354376,0,4.0,0.4362122965826362,0,0.0,0.6855587738635465
48.0,11,17.0,0.34,6.375339419985981,50,144.0,2.88,43.0,0.86,7,63.0,38.0,6.433645174029252,2.625,2.625,24,0,4.0,0.8625313944173639,1,4.0,0.3109291854134256,0,10.0,0.2917466674999019,1,1.0,0.44846008761821,0,2.0,0.8790316453635058,5,42.0,0.3066790919069657,0,0.0,1.0
56.0,5,26.0,0.5,8.594803773414238,52,191.0,3.673076923076923,47.0,0.903846153846154,5,86.0,23.0,7.739258508573328,3.909090909090909,3.909090909090909,22,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,3,19.0,0.3368984911284134,0,13.0,0.8794471740305728,1,39.0,0.5384934814940419,0,0.0,1.0
64.0,12,44.0,0.7333333333333333,7.185381673588336,60,246.0,4.1,55.0,0.9166666666666666,7,117.0,31.0,7.295875131477301,3.774193548387097,3.774193548387097,31,0,0.0,1.0,0,17.0,0.9578163419026892,0,3.0,0.9495164577421826,1,12.0,0.3684491779412198,0,15.0,0.8096430436018719,5,69.0,0.3698222107226219,1,1.0,0.3832278622165161
72.0,6,11.0,0.1666666666666666,7.135716192823844,66,319.0,4.833333333333333,73.0,1.106060606060606,4,71.0,0.0,5.687903160200697,2.6296296296296298,2.6296296296296298,27,1,5.0,0.0178376797776505,0,0.0,1.0,1,2.0,0.0024613918120103,1,16.0,0.4619204498157834,0,11.0,0.5325264463583249,1,37.0,0.4399851291268283,0,0.0,0.7329735281516448
80.0,11,35.0,0.4861111111111111,7.424316180445272,72,357.0,4.958333333333333,38.0,0.5277777777777778,2,42.0,0.0,6.865969045583247,1.826086956521739,1.826086956521739,23,0,0.0,1.0,0,3.0,0.7909488534224444,0,0.0,1.0,1,3.0,0.007252184059047,0,14.0,0.7975071985285037,1,22.0,0.3276427742370789,0,0.0,0.9468579509831698
88.0,10,50.0,0.7246376811594203,6.896931488434522,69,425.0,6.159420289855072,68.0,0.9855072463768116,8,66.0,24.0,4.734636148890637,2.64,2.64,25,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4048987415594884,0,0.0,0.4699602667207938,0,15.0,0.7123717213420104,8,51.0,0.0293104735572987,0,0.0,0.6130862317097234
96.0,14,61.0,0.8970588235294118,6.423610767808257,68,440.0,6.470588235294118,15.0,0.2205882352941176,12,137.0,71.0,2.3247546917362203,4.892857142857143,4.892857142857143,28,0,0.0,1.0,1,5.0,0.482757575242424,1,8.0,0.4762482831847175,2,6.0,0.0042139077259047,2,23.0,0.1420861768851431,6,95.0,0.1280539822803491,0,0.0,1.0
104.0,17,103.0,1.8070175438596487,5.093736156808917,57,432.0,7.578947368421052,0.0,0.0,14,215.0,78.0,2.2149433254850286,7.166666666666667,7.166666666666667,30,1,3.0,0.0009180479750696,2,10.0,0.3276064735646208,1,16.0,0.0,1,8.0,0.0,0,16.0,0.4685957699550364,9,162.0,0.0942095783066772,0,0.0,1.0
112.0,19,131.0,2.425925925925926,4.762030109634416,54,512.0,9.48148148148148,80.0,1.4814814814814814,14,293.0,78.0,2.741934711427143,10.464285714285714,10.464285714285714,28,1,11.0,0.0,0,3.0,0.9119943104315938,0,15.0,0.4202915897966784,0,0.0,1.0,1,9.0,0.6825167845037518,12,255.0,0.0343309938775017,0,0.0,1.0
120.0,15,107.0,1.7833333333333334,5.075415147389047,60,640.0,10.666666666666666,128.0,2.1333333333333333,12,323.0,30.0,2.814399430728113,11.962962962962964,11.962962962962964,27,1,19.0,0.4512676326998899,0,0.0,0.9848734380788724,1,21.0,7.022807581709134e-06,0,0.0,1.0,2,15.0,0.3243018763800016,8,268.0,0.1087537953549807,0,0.0,1.0
128.0,10,69.0,1.078125,6.603424649083797,64,674.0,10.53125,34.0,0.53125,8,355.0,32.0,5.768623149978903,9.594594594594597,9.594594594594597,37,3,39.0,0.2301407419509395,0,21.0,0.9509160104374442,0,9.0,0.6431379562167221,1,4.0,0.2375161828900429,0,13.0,0.7970478398850281,4,269.0,0.1686226321801316,0,0.0,1.0
136.0,22,125.0,1.8115942028985508,5.57396809618633,69,784.0,11.36231884057971,110.0,1.5942028985507246,18,302.0,0.0,2.6823725018069493,7.743589743589744,7.743589743589744,39,1,1.0,0.4941253905220277,2,5.0,0.0118692343505222,0,0.0,1.0,6,34.0,0.014995904803029,1,16.0,0.4635004876456857,8,246.0,0.098503773861568,0,0.0,1.0
144.0,21,100.0,1.25,5.446446478158583,80,941.0,11.7625,157.0,1.9625,16,378.0,76.0,3.2278272846970486,8.217391304347826,8.217391304347826,46,2,14.0,0.0755407511663239,0,28.0,0.7976721304587228,1,3.0,1.433367958303764e-05,0,17.0,0.2791248408288782,1,23.0,0.2970580528589502,12,293.0,0.0995623838189372,0,0.0,1.0
152.0,22,173.0,2.109756097560976,5.761172292589863,82,950.0,11.585365853658535,9.0,0.1097560975609756,21,421.0,43.0,2.383002137288239,9.152173913043478,9.152173913043478,46,3,21.0,8.366186665825671e-05,2,12.0,0.3318498651073719,0,0.0,1.0,4,38.0,0.0088417264815275,1,29.0,0.200242692084716,11,321.0,0.1663762032202462,0,0.0,0.4879444328827617
160.0,16,197.0,2.3176470588235296,6.1147607624054405,85,891.0,10.48235294117647,0.0,0.0,14,397.0,0.0,2.764546886532902,10.72972972972973,10.72972972972973,37,0,4.0,0.9973720348845516,3,20.0,0.2289886849503535,1,2.0,0.0014806194968832,1,14.0,0.0,1,26.0,0.290315195004648,7,329.0,0.161572050340151,1,2.0,0.0015300075575219
168.0,18,116.0,1.4146341463414631,5.958400251392748,82,910.0,11.097560975609756,19.0,0.2317073170731707,14,385.0,0.0,3.065965779313607,8.555555555555555,8.555555555555555,45,2,11.0,0.1962166260319592,2,8.0,0.3111510759238043,0,7.0,0.9321368128746136,1,2.0,0.192804127890537,3,40.0,0.1406786565062144,6,317.0,0.1675076220766085,0,0.0,1.0
176.0,20,97.0,1.1975308641975309,6.531960434665241,81,1037.0,12.802469135802468,127.0,1.567901234567901,20,469.0,84.0,2.3804489958612827,11.725,11.725,40,1,3.0,0.6773993481445342,1,13.0,0.1708580232378339,0,0.0,1.0,4,26.0,0.0001360341544607,3,60.0,0.320034946013051,11,367.0,0.0486668369590866,0,0.0,0.0795155638936
184.0,17,136.0,1.8630136986301369,7.0026870050874805,73,1009.0,13.821917808219178,0.0,0.0,17,533.0,64.0,3.231178720374161,14.405405405405403,14.405405405405403,37,0,0.0,1.0,2,15.0,0.3844855647868002,0,10.0,0.9339572243496808,4,58.0,0.1982712447043591,1,60.0,0.1371585015326674,10,390.0,0.1127173301101083,0,0.0,1.0
192.0,15,155.0,2.3484848484848486,6.423129888835651,66,1009.0,15.287878787878787,0.0,0.0,14,539.0,6.0,3.3976349474743173,15.4,15.4,35,0,0.0,0.5950826683134915,3,21.0,0.3705231668103457,0,6.0,0.9388183501986191,4,93.0,0.0242803365183693,1,46.0,0.3832598802001956,6,373.0,0.0943814871500244,0,0.0,1.0
200.0,11,146.0,2.3548387096774195,6.927072152917521,62,956.0,15.419354838709678,0.0,0.0,10,450.0,0.0,2.963156635235635,16.666666666666668,16.666666666666668,27,0,0.0,0.0928272369691918,0,10.0,0.545087753658425,0,0.0,0.44272368526187,4,122.0,0.0,0,7.0,0.9669831823260804,6,311.0,0.0967178366925007,0,0.0,1.0
208.0,11,53.0,0.8412698412698413,7.644462945328366,63,907.0,14.396825396825395,0.0,0.0,9,314.0,0.0,4.337419961461303,11.62962962962963,11.62962962962963,27,1,5.0,0.0066026632663687,0,6.0,0.9647283074187925,2,10.0,0.3282968087138305,1,4.0,0.4646821395125871,0,3.0,0.92759548928391,5,283.0,0.1203092901304517,0,3.0,0.9528974521638522
