step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,2,0.0,0.0,6.892288138598135,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,4,4.0,0.1739130434782608,7.101913553140043,23.0,4.0,0.1739130434782608,4.0,0.1739130434782608,2,4.0,4.0,5.296910194725968,0.6666666666666666,0.6666666666666666,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4703211913008325,1.0,3.0,0.3324955104302544,0.0,0.0,1.0
32.0,0,0.0,0.0,7.440099141598108,32.0,20.0,0.625,16.0,0.5,0,13.0,9.0,6.047070587953982,1.625,1.625,8.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.0146087625151828,0.0,0.0,1.0,0.0,6.0,0.6291744691789555,0.0,7.0,0.3219221780944749,0.0,0.0,1.0
40.0,4,20.0,0.4761904761904761,8.51832103582952,42.0,41.0,0.9761904761904762,21.0,0.5,1,17.0,4.0,9.281808514289496,0.7391304347826086,0.7391304347826086,23.0,0.0,0.0,0.8782352996418294,0.0,0.0,0.6209565613944945,1.0,8.0,0.0,0.0,0.0,0.5958251569727404,0.0,6.0,0.8690416488615947,0.0,3.0,0.6292211818334289,0.0,0.0,0.6855587738635465
48.0,8,15.0,0.3,7.855291406403466,50.0,75.0,1.5,34.0,0.68,6,18.0,1.0,7.581643874484589,0.72,0.72,25.0,1.0,3.0,0.0001908707518756,2.0,6.0,0.0004663963532238,0.0,0.0,1.0,0.0,1.0,0.960746174553555,0.0,2.0,0.7125356457166869,2.0,3.0,0.5092157297410227,1.0,3.0,0.4627960298702602
56.0,15,49.0,0.98,6.3685007776248765,50.0,118.0,2.36,43.0,0.86,12,51.0,33.0,4.143857181079115,1.7586206896551724,1.7586206896551724,29.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,7.0,0.2248597880291463,2.0,11.0,0.529716395091395,7.0,33.0,0.1870883790108657,0.0,0.0,1.0
64.0,9,74.0,1.2758620689655171,6.792653826601307,58.0,216.0,3.724137931034482,98.0,1.6896551724137931,9,121.0,70.0,4.720156593903925,4.84,4.84,25.0,0.0,0.0,1.0,0.0,12.0,0.98515821486555,0.0,2.0,0.9517914608357758,2.0,16.0,0.3299029621880486,0.0,12.0,0.3518796198749331,6.0,79.0,0.1836242331582503,1.0,0.0,0.0
72.0,11,37.0,0.5692307692307692,6.938290705843707,65.0,257.0,3.953846153846154,41.0,0.6307692307692307,2,37.0,0.0,5.998970664878359,1.761904761904762,1.761904761904762,21.0,1.0,10.0,0.0062781286815529,0.0,0.0,1.0,0.0,0.0,0.0081276336407918,0.0,0.0,0.6421912224125503,0.0,13.0,0.5447298048747893,1.0,14.0,0.4708126570666838,0.0,0.0,0.7918214737092915
80.0,15,100.0,1.4705882352941178,7.633914105692249,68.0,349.0,5.132352941176471,92.0,1.3529411764705883,9,85.0,48.0,6.4226909068107005,3.5416666666666665,3.5416666666666665,24.0,0.0,0.0,0.8011057920400639,0.0,0.0,1.0,1.0,1.0,0.0042080009029727,1.0,4.0,4.159147125451838e-05,2.0,45.0,0.6885183396157523,4.0,32.0,0.3674802195667459,1.0,3.0,0.0004635463397555
88.0,10,44.0,0.6376811594202898,7.267345368511309,69.0,385.0,5.579710144927536,36.0,0.5217391304347826,3,82.0,0.0,5.8686592847721055,3.037037037037037,3.037037037037037,27.0,0.0,0.0,1.0,0.0,0.0,0.9258242561332152,0.0,0.0,0.5082093244034039,0.0,0.0,0.9508908210064644,0.0,18.0,0.4625039114504981,3.0,64.0,0.2238325538199496,0.0,0.0,0.9643664252237332
96.0,23,165.0,2.619047619047619,4.394405943999165,63.0,403.0,6.396825396825397,18.0,0.2857142857142857,9,98.0,16.0,2.688607272684656,3.5,3.5,28.0,0.0,0.0,1.0,0.0,3.0,0.5733340312642786,1.0,6.0,0.0,1.0,3.0,0.041091263972755,3.0,29.0,0.1188033913931746,2.0,49.0,0.2489362664156831,2.0,8.0,2.005988064776556e-05
104.0,4,23.0,0.3709677419354839,6.472866228837368,62.0,513.0,8.274193548387096,110.0,1.7741935483870968,1,61.0,0.0,4.631861512473276,2.772727272727273,2.772727272727273,22.0,0.0,0.0,1.0,0.0,3.0,0.9628526239695728,0.0,6.0,0.3450273255524296,0.0,0.0,1.0,0.0,37.0,0.4463456694469885,1.0,15.0,0.1303989377600432,0.0,0.0,1.0
112.0,4,9.0,0.1551724137931034,7.622821017102368,58.0,419.0,7.224137931034483,0.0,0.0,1,81.0,20.0,5.95289514968959,3.857142857142857,3.857142857142857,21.0,0.0,0.0,1.0,0.0,0.0,0.9277301530013278,1.0,11.0,0.0,0.0,0.0,1.0,0.0,13.0,0.5342326523031036,0.0,47.0,0.3607444742198947,0.0,10.0,0.6860301006103028
