step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.134421287232732,6,0.0,0.0,0.0,0.0,0,0.0,0.0,1.9212512478465211,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1194980771689016,0,0.0,1.0
16.0,2,0.0,0.0,5.423569563185057,15,0.0,0.0,0.0,0.0,0,0.0,0.0,6.313969220076698,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.018427522062909,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5607306743339043,0,0.0,1.0
24.0,5,15.0,0.6521739130434783,7.028859501261757,23,17.0,0.7391304347826086,17.0,0.7391304347826086,2,11.0,11.0,7.321704188946104,1.5714285714285714,1.5714285714285714,7,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,2.0,0.8016365040458151,1,1.0,0.4623100375061962,0,0.0,1.0
32.0,5,22.0,0.6875,6.083635419587859,32,47.0,1.46875,30.0,0.9375,5,24.0,13.0,4.065969433399028,2.1818181818181817,2.1818181818181817,11,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.2840146774380441,4,21.0,0.3034018752839952,0,0.0,1.0
40.0,7,23.0,0.5348837209302325,7.4710543808769,43,92.0,2.13953488372093,45.0,1.0465116279069768,4,37.0,13.0,7.137454188328444,2.055555555555556,2.055555555555556,18,0,0.0,0.7132514864936436,0,0.0,0.3381226726399235,1,7.0,0.0,0,0.0,0.9947578110329364,2,18.0,0.2461448583710504,1,12.0,0.610499711998677,0,0.0,0.9266879505913024
48.0,9,29.0,0.5686274509803921,7.803073283395218,51,142.0,2.784313725490196,50.0,0.9803921568627452,2,44.0,7.0,9.161672544982276,1.8333333333333333,1.8333333333333333,24,0,0.0,1.0,0,13.0,0.9356682497472212,0,6.0,0.3237657270326197,0,1.0,0.981341145431858,0,10.0,0.8512509776151633,2,14.0,0.4711180302590793,0,0.0,0.0538970057076268
56.0,3,8.0,0.1481481481481481,9.083756691397198,54,176.0,3.259259259259259,34.0,0.6296296296296297,3,24.0,0.0,7.152740228591431,1.2,1.2,20,0,0.0,1.0,0,0.0,1.0,1,10.0,9.57487832682196e-06,0,0.0,0.5339452248877544,0,7.0,0.7438683576669778,2,7.0,0.4549743250844733,0,0.0,1.0
64.0,12,33.0,0.5689655172413793,7.223524093342943,58,169.0,2.913793103448276,0.0,0.0,9,59.0,35.0,5.431898726968009,2.107142857142857,2.107142857142857,28,0,0.0,1.0,0,10.0,0.9300088774827008,0,3.0,0.9577735468446812,2,5.0,0.2242458225905503,1,8.0,0.4961629062388857,5,33.0,0.257351602612063,1,0.0,0.0
72.0,9,39.0,0.6290322580645161,7.248294961979593,62,236.0,3.806451612903226,67.0,1.0806451612903225,5,64.0,5.0,5.625448387540337,2.909090909090909,2.909090909090909,22,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4789803190228647,1,4.0,0.5467595496612643,0,18.0,0.3840817684553821,3,39.0,0.2433002473996879,0,0.0,0.6897324813725453
80.0,14,53.0,0.828125,7.2349177782034335,64,271.0,4.234375,35.0,0.546875,8,75.0,11.0,5.861307590398874,2.8846153846153846,2.8846153846153846,26,0,0.0,0.9908986275099918,0,3.0,0.9611568342871236,0,0.0,1.0,0,0.0,1.0,4,35.0,0.3968786779491187,4,34.0,0.2668073673800554,0,3.0,0.5062713855314671
