step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,3.0,3.0,0.1304347826086956,7.200503579781769,23.0,9.0,0.391304347826087,7.0,0.3043478260869565,1.0,3.0,1.0,6.838319194334868,0.5,0.5,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9362718515087032,1.0,3.0,0.3793842177117644,0.0,0.0,1.0
32.0,5.0,11.0,0.3548387096774194,7.028069951857539,31.0,30.0,0.967741935483871,21.0,0.6774193548387096,2.0,11.0,8.0,7.0612301404722055,1.375,1.375,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.8487339517248569,1.0,4.0,0.5217565561828078,0.0,0.0,1.0
40.0,6.0,38.0,0.926829268292683,7.84715872542019,41.0,73.0,1.7804878048780488,43.0,1.048780487804878,3.0,35.0,24.0,9.053345321218226,1.75,1.75,20.0,0.0,0.0,1.0,0.0,4.0,0.8742044726764235,1.0,12.0,0.0,0.0,0.0,0.9365440151268948,0.0,6.0,0.8744679861550056,2.0,13.0,0.5084005180956952,0.0,0.0,0.805544916906961
48.0,10.0,16.0,0.32,7.401058138006205,50.0,113.0,2.26,40.0,0.8,6.0,36.0,1.0,7.130302419034556,1.6363636363636365,1.6363636363636365,22.0,0.0,4.0,0.90984093838078,1.0,5.0,0.3545530721458952,0.0,0.0,1.0,2.0,3.0,0.3902811892477785,0.0,7.0,0.8155196782215752,1.0,11.0,0.6478634018467565,2.0,6.0,4.6143341872753775e-05
56.0,13.0,52.0,0.9629629629629628,6.746034252256218,54.0,193.0,3.574074074074074,80.0,1.4814814814814814,10.0,76.0,40.0,6.17521598503554,2.533333333333333,2.533333333333333,30.0,0.0,0.0,0.7631428055226573,0.0,0.0,0.6601762206759878,1.0,16.0,0.6399748620374599,1.0,5.0,0.5561512846897587,0.0,14.0,0.8942904228754415,7.0,30.0,0.2150668247885595,1.0,11.0,0.0
64.0,16.0,78.0,1.3,6.232174163027439,60.0,282.0,4.7,89.0,1.4833333333333334,9.0,98.0,22.0,4.730488996714634,3.769230769230769,3.769230769230769,26.0,0.0,0.0,1.0,0.0,17.0,0.972947648677223,0.0,0.0,0.1943520903209078,2.0,10.0,0.0027361778322845,3.0,25.0,0.5234014743372473,2.0,27.0,0.2300159588970651,2.0,19.0,0.0
72.0,6.0,19.0,0.2923076923076923,7.301236334967555,65.0,335.0,5.153846153846154,53.0,0.8153846153846154,4.0,46.0,0.0,5.615706314740404,2.3,2.3,20.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0029862454193228,0.0,0.0,0.8380631888791874,0.0,14.0,0.557757535666643,3.0,31.0,0.2263313108265586,0.0,0.0,0.7342829165707067
80.0,10.0,37.0,0.5522388059701493,7.760774350394343,67.0,324.0,4.835820895522388,0.0,0.0,6.0,73.0,27.0,5.701251040147927,3.65,3.65,20.0,0.0,0.0,0.2419594663868561,0.0,3.0,0.6850071768465993,0.0,0.0,0.9780410921096504,0.0,0.0,0.8035979059875636,3.0,14.0,0.1158901386075622,1.0,46.0,0.5384660094322278,2.0,10.0,0.3255623432721451
