step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,4,7.0,0.3043478260869565,5.806251777120215,23,13.0,0.5652173913043478,11.0,0.4782608695652174,1,3.0,1.0,6.770447400133382,0.5,0.5,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9841161778534026,1.0,3.0,0.3645109156034131,0.0,0.0,1.0
32.0,3,8.0,0.2424242424242424,7.246416779188931,33,38.0,1.1515151515151516,25.0,0.7575757575757576,2,12.0,9.0,7.220782958436274,1.5,1.5,8,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,1,4.0,0.4247214236498702,0.0,3.0,0.6415171630708957,0.0,0.0,1.0
40.0,8,30.0,0.6666666666666666,7.208370536361574,45,77.0,1.711111111111111,39.0,0.8666666666666667,1,19.0,7.0,9.190116100093496,1.0,1.0,19,0,0.0,1.0,0,4.0,0.9743646645147076,0,0.0,1.0,0,0.0,0.5288748169346892,1,15.0,0.6864123723015877,0.0,0.0,0.6917916648852988,0.0,0.0,0.7967803955780101
48.0,7,21.0,0.3962264150943396,7.2083003315386,53,135.0,2.547169811320755,58.0,1.0943396226415094,6,34.0,15.0,6.583741077503442,1.7894736842105263,1.7894736842105263,19,0,0.0,1.0,1,4.0,0.4819414891806067,0,0.0,1.0,0,1.0,0.8260401742680917,0,11.0,0.6967100683040873,3.0,12.0,0.4307445036534152,2.0,6.0,4.3015672137928215e-05
56.0,8,57.0,1.0555555555555556,8.395106590279845,54,149.0,2.759259259259259,14.0,0.2592592592592592,6,75.0,41.0,6.905897594435415,3.260869565217391,3.260869565217391,23,0,0.0,0.4440529513653884,1,19.0,0.5960863511553656,0,0.0,0.976935284523799,0,0.0,0.6604670372502985,0,4.0,0.8602193095278985,4.0,41.0,0.334711823231538,1.0,11.0,0.0
64.0,17,141.0,2.389830508474576,7.064465278138028,59,215.0,3.6440677966101696,66.0,1.11864406779661,14,139.0,64.0,4.362769447376356,5.148148148148148,5.148148148148148,27,1,3.0,0.2864100121413726,1,19.0,0.0,0,0.0,1.0,1,2.0,7.289433990868063e-05,4,36.0,0.5016601996575526,5.0,60.0,0.1490012677494419,2.0,19.0,0.0
72.0,13,38.0,0.59375,6.1529963558398135,64,312.0,4.875,97.0,1.515625,9,97.0,0.0,4.688180978880296,3.3448275862068964,3.3448275862068964,29,3,22.0,0.0004643919922088,0,0.0,1.0,1,2.0,0.0005469453359735,0,0.0,0.7617460256653659,0,17.0,0.5651100105420889,5.0,55.0,0.1459736430885861,0.0,1.0,0.7780839354353829
80.0,16,76.0,1.0857142857142856,5.959965484731484,70,381.0,5.442857142857143,69.0,0.9857142857142858,12,152.0,55.0,3.65746346301115,4.606060606060606,4.606060606060606,33,4,50.0,4.95435369323408e-05,0,0.0,1.0,0,0.0,0.0276543127770736,1,3.0,0.1204819543992967,5,38.0,0.2738854688808377,1.0,58.0,0.4068548777876079,1.0,3.0,0.3531035163623444
88.0,23,131.0,1.8714285714285717,4.989294219906289,70,504.0,7.2,123.0,1.7571428571428571,18,209.0,57.0,3.360243819330718,5.648648648648648,5.648648648648648,37,0,8.0,0.3077532250514453,0,0.0,0.9750617864005632,0,5.0,0.6603263023127167,3,26.0,0.0,9,104.0,0.2239238518867243,6.0,66.0,0.1104941062007561,0.0,0.0,1.0
96.0,17,96.0,1.4545454545454546,4.985280861007539,66,652.0,9.87878787878788,148.0,2.242424242424242,7,164.0,0.0,3.4937168140576147,6.56,6.56,25,1,12.0,0.0,0,3.0,0.6730553198438813,1,6.0,0.1145604181932538,0,0.0,1.0,3,88.0,0.1845180623100775,2.0,49.0,0.2252106672316753,0.0,6.0,0.8737603797455917
104.0,22,179.0,2.671641791044776,6.173343098023245,67,773.0,11.537313432835822,121.0,1.8059701492537317,11,191.0,27.0,4.113165164501058,6.586206896551724,6.586206896551724,29,0,0.0,1.0,0,3.0,0.9413011042616732,1,5.0,0.0,1,4.0,0.1634897533236971,4,92.0,0.2072478633884046,5.0,84.0,0.2405901968912965,0.0,3.0,0.8819060747680341
112.0,17,107.0,1.7833333333333334,5.6539039169309735,60,745.0,12.416666666666666,0.0,0.0,13,200.0,9.0,2.75582671702424,8.0,8.0,25,0,0.0,1.0,0,3.0,0.990421761242066,1,13.0,0.0,3,20.0,0.0006743525608142,0,34.0,0.295853492120833,9.0,130.0,0.1027287616038638,0.0,0.0,1.0
