step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,2,0.0,0.0,8.383261079019318,23,6.0,0.2608695652173913,4.0,0.1739130434782608,0,0.0,0.0,11.397073287963408,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9001011839742603,0,0.0,0.743690808442104,0,0.0,1.0
32.0,4,12.0,0.375,8.372403849312459,32,18.0,0.5625,12.0,0.375,2,7.0,7.0,8.81910834847464,0.7,0.7,10,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,1,3.0,0.7423270579448651,0,0.0,0.6814184730746642,0,0.0,1.0
40.0,5,26.0,0.6046511627906976,7.506553515884004,43,48.0,1.1162790697674418,30.0,0.6976744186046512,2,18.0,11.0,7.699810084408282,0.9,0.9,20,0,0.0,1.0,0,4.0,0.9743646645147076,0,0.0,1.0,0,0.0,0.374361697980813,2,14.0,0.3947900641360771,0,0.0,0.653157674278897,0,0.0,0.7870102274883
48.0,9,25.0,0.5,7.351983803025839,50,104.0,2.08,56.0,1.12,7,45.0,27.0,5.669884702335259,1.875,1.875,24,1,6.0,0.2350368936016505,1,4.0,0.481627223826544,1,8.0,8.711641311685589e-06,0,0.0,0.9748828008314052,1,20.0,0.4698709423468704,2,4.0,0.3620985393941129,1,3.0,5.870237965729095e-05
56.0,12,60.0,1.1538461538461535,6.78677938273863,52,147.0,2.826923076923077,43.0,0.8269230769230769,9,74.0,29.0,5.509802205300064,2.96,2.96,25,0,0.0,0.5668623678173135,1,20.0,0.6324796082475208,0,0.0,0.976935284523799,1,3.0,0.2266169072308389,0,4.0,0.7324790981549721,7,47.0,0.1055749354115477,0,0.0,1.0
64.0,21,111.0,1.913793103448276,6.37399577776797,58,244.0,4.206896551724138,97.0,1.6724137931034482,11,98.0,24.0,4.95945433308228,4.083333333333333,4.083333333333333,24,0,0.0,1.0,0,6.0,0.048186001814319,0,0.0,1.0,2,5.0,0.3086791892797516,2,4.0,0.5863521269213425,6,83.0,0.3824703334231298,1,0.0,0.0
72.0,12,133.0,2.078125,7.388411345629574,64,344.0,5.375,100.0,1.5625,11,142.0,44.0,5.750497188157479,5.916666666666667,5.916666666666667,24,1,2.0,0.000170063875249,0,3.0,0.9319416217510696,1,2.0,0.0007814234754668,1,5.0,0.5600872373639832,2,20.0,0.34829894000005,6,110.0,0.4319783870503428,0,0.0,0.7142209211371244
80.0,15,168.0,2.625,7.098406175933588,64,372.0,5.8125,28.0,0.4375,14,189.0,47.0,2.782477248601259,8.590909090909092,8.590909090909092,22,0,0.0,0.9302287089545724,0,0.0,1.0,1,13.0,0.473571327084037,0,0.0,1.0,3,7.0,0.0010553390284316,8,163.0,0.1882097067018166,2,6.0,0.0004116979486513
