step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,4.0,7.0,0.3043478260869565,5.806251777120215,23.0,13.0,0.5652173913043478,11.0,0.4782608695652174,1.0,3.0,1.0,6.770447400133382,0.5,0.5,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9841161778534026,1.0,3.0,0.3645109156034131,0.0,0.0,1.0
32.0,5.0,31.0,0.9393939393939394,7.179522203200883,33.0,49.0,1.4848484848484849,36.0,1.0909090909090908,4.0,29.0,26.0,4.780325664844818,3.625,3.625,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,24.0,0.375253939976109,0.0,0.0,1.0
40.0,10.0,44.0,1.0232558139534884,6.625119349646624,43.0,99.0,2.302325581395349,50.0,1.162790697674419,1.0,38.0,9.0,7.962256160054292,2.0,2.0,19.0,0.0,0.0,1.0,0.0,4.0,0.6137493101236444,1.0,13.0,0.0,0.0,0.0,0.988171950448101,0.0,3.0,0.7825796703228164,0.0,18.0,0.5301407257495628,0.0,0.0,0.6432962885741597
48.0,12.0,40.0,0.7843137254901961,6.442698466122923,51.0,170.0,3.333333333333333,71.0,1.392156862745098,10.0,71.0,33.0,6.0684215867342415,2.84,2.84,25.0,0.0,3.0,0.9154114502250822,3.0,18.0,0.2408180946415644,0.0,0.0,1.0,1.0,3.0,0.3395968641338371,0.0,8.0,0.8765060300505588,5.0,36.0,0.4137120109205269,1.0,3.0,5.474445067535305e-05
56.0,13.0,56.0,1.0769230769230769,6.600909048952079,52.0,247.0,4.75,77.0,1.4807692307692308,6.0,71.0,0.0,5.601632132396521,4.4375,4.4375,16.0,0.0,0.0,1.0,0.0,0.0,0.6611595003691141,1.0,14.0,2.2288840391860093e-05,0.0,3.0,0.7184929134855386,2.0,2.0,0.005683473760044,3.0,52.0,0.403920905823387,0.0,0.0,1.0
64.0,10.0,26.0,0.4561403508771929,7.225700706747311,57.0,311.0,5.456140350877193,64.0,1.1228070175438596,8.0,93.0,22.0,5.434968767834308,4.428571428571429,4.428571428571429,21.0,1.0,2.0,0.2540133744353591,0.0,17.0,0.925840164520794,0.0,0.0,1.0,1.0,3.0,0.0001111788299794,0.0,19.0,0.7443417824990127,5.0,52.0,0.1861740420415728,1.0,0.0,0.0
72.0,17.0,103.0,1.6612903225806452,6.429604860488374,62.0,389.0,6.274193548387097,78.0,1.2580645161290325,10.0,142.0,49.0,6.538449583371443,4.733333333333333,4.733333333333333,30.0,3.0,21.0,0.0009927618930933,0.0,0.0,1.0,1.0,10.0,0.6319690322590849,0.0,0.0,0.7798819679156976,0.0,7.0,0.7746018879161374,6.0,104.0,0.3651287660771061,0.0,0.0,0.8460141231213688
80.0,24.0,162.0,2.3823529411764706,5.73014041012113,68.0,540.0,7.9411764705882355,151.0,2.2205882352941178,8.0,100.0,0.0,5.420743739643894,4.3478260869565215,4.3478260869565215,23.0,3.0,33.0,0.1143592941652787,0.0,3.0,0.9203682944528716,2.0,10.0,0.3314174065642544,1.0,5.0,0.4964726165249821,2.0,9.0,0.427369038300786,0.0,40.0,0.3690602009001503,0.0,0.0,0.9351271644086062
