step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,9.0,0.391304347826087,8.529225454696162,23,9.0,0.391304347826087,8.0,0.3478260869565217,1,9.0,8.0,9.165499929904865,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,2,20.0,0.625,8.727616902593608,32,20.0,0.625,11.0,0.34375,1,17.0,8.0,8.692544276751672,1.7,1.7,10,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.0105482263288861,0,0.0,1.0,0,0.0,0.908393652445966,1,17.0,0.5375234949992338,0,0.0,1.0
40.0,3,37.0,0.8809523809523809,8.71704522734078,42,41.0,0.9761904761904762,21.0,0.5,2,26.0,9.0,9.016164681209666,1.181818181818182,1.181818181818182,22,0,0.0,0.8991646206490213,0,0.0,0.6200134732024054,0,0.0,1.0,0,0.0,0.594688903928085,0,0.0,0.7983226110843662,2,26.0,0.5321686409688042,0,0.0,0.805544916906961
48.0,11,73.0,1.489795918367347,7.610668278254426,49,95.0,1.9387755102040816,54.0,1.1020408163265305,9,74.0,48.0,5.537466461653427,3.363636363636364,3.363636363636364,22,1,3.0,0.0001908707518756,3,19.0,2.429215686368071e-06,0,0.0,1.0,0,1.0,0.9804231974000864,0,0.0,0.7638842131262966,4,48.0,0.3145276136626896,1,3.0,5.870237965729095e-05
56.0,10,35.0,0.7608695652173914,6.727520754342919,46,147.0,3.1956521739130435,52.0,1.1304347826086956,8,56.0,0.0,5.079864767683547,2.4347826086956523,2.4347826086956523,23,0,0.0,1.0,0,3.0,0.9505360345435032,0,0.0,1.0,1,3.0,0.3978275746219964,0,7.0,0.7327682333893553,7,43.0,0.1334625190836661,0,0.0,1.0
64.0,16,110.0,2.0,6.929869092801201,55,234.0,4.254545454545455,87.0,1.5818181818181818,16,123.0,67.0,2.456553541151886,5.3478260869565215,5.3478260869565215,23,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0004327696949967,4,23.0,0.3831219473482078,10,99.0,0.0007577511994129,1,0.0,0.0
72.0,12,70.0,1.1111111111111112,7.019054242416949,63,344.0,5.4603174603174605,110.0,1.746031746031746,7,113.0,0.0,6.143937887585412,4.708333333333333,4.708333333333333,24,0,0.0,0.6465681566785504,1,5.0,3.1633794700529585e-05,0,7.0,0.9443755797399936,0,0.0,0.9905790740959912,6,59.0,0.3119484112825531,0,42.0,0.2660680938423579,0,0.0,0.85170825850909
80.0,9,30.0,0.4615384615384615,7.942759311238015,65,407.0,6.2615384615384615,63.0,0.9692307692307692,4,111.0,0.0,7.447524942616272,4.625,4.625,24,0,0.0,0.9815337737743628,0,0.0,1.0,0,0.0,0.9961438617334976,1,2.0,0.4938760986875856,0,77.0,0.6405404156874458,1,25.0,0.2636017671984436,2,7.0,0.000370841915529
88.0,4,28.0,0.4444444444444444,8.167213013421536,63,384.0,6.095238095238095,0.0,0.0,3,81.0,0.0,6.799215997142419,3.24,3.24,25,0,0.0,1.0,0,0.0,0.930608940954892,0,0.0,0.085451372695897,0,0.0,0.9270496379780204,0,18.0,0.4947217437986922,1,40.0,0.5233541346760179,2,23.0,0.0
96.0,14,62.0,1.0163934426229508,6.268385520886837,61,361.0,5.918032786885246,0.0,0.0,6,46.0,0.0,5.4496092548601895,1.84,1.84,25,0,0.0,1.0,1,3.0,0.6196770495707219,0,0.0,0.365241389529241,1,4.0,0.0264080535568461,3,15.0,0.1993188614326701,1,24.0,0.5332763300839304,0,0.0,1.0
104.0,11,78.0,1.368421052631579,6.772682031480109,57,402.0,7.052631578947368,41.0,0.7192982456140351,7,63.0,17.0,4.7184000968292015,2.739130434782609,2.739130434782609,23,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,2,4.0,0.0008144215613622,0,18.0,0.6557941603136468,4,36.0,0.1673261308703524,0,0.0,0.9240727138239676
112.0,17,169.0,2.9649122807017543,6.962577080875379,57,446.0,7.824561403508772,44.0,0.7719298245614035,12,128.0,65.0,4.678884924648581,4.571428571428571,4.571428571428571,28,0,0.0,1.0,0,2.0,0.927640970434806,0,0.0,0.4165717314292355,2,20.0,0.0,0,7.0,0.5443002902883739,9,98.0,0.1959452727488111,1,1.0,0.0082612217363282
120.0,13,198.0,3.473684210526316,5.928621750033723,57,494.0,8.666666666666666,48.0,0.8421052631578947,11,193.0,65.0,3.523488973122523,6.892857142857143,6.892857142857143,28,0,0.0,0.5540031009548502,0,3.0,0.9341077472867056,0,0.0,0.937244138610311,0,0.0,1.0,0,15.0,0.367877898924615,11,175.0,0.0017064924245279,0,0.0,1.0
128.0,11,89.0,1.4126984126984128,6.854367688313774,63,488.0,7.746031746031746,0.0,0.0,10,247.0,54.0,4.667327876603913,6.861111111111111,6.861111111111111,36,0,0.0,0.7209715232024405,0,10.0,0.9631722495319216,0,0.0,0.9940668140502916,0,0.0,0.980309745583152,5,38.0,0.1830627675686282,5,199.0,0.1295845668434302,0,0.0,1.0
136.0,7,22.0,0.3333333333333333,6.385421474895535,66,488.0,7.393939393939394,0.0,0.0,7,217.0,0.0,2.576268928735787,6.575757575757576,6.575757575757576,33,1,2.0,0.0006807108409883,1,4.0,0.2617497042012321,0,0.0,1.0,2,6.0,0.1599539057529397,2,33.0,0.1338337780207829,1,172.0,0.2290132120174264,0,0.0,1.0
144.0,12,37.0,0.5138888888888888,5.739306736093441,72,504.0,7.0,16.0,0.2222222222222222,8,189.0,0.0,2.8518613105528265,5.5588235294117645,5.5588235294117645,34,1,3.0,0.3236604366572669,0,4.0,0.3592215126728676,1,4.0,7.649880159861798e-05,0,2.0,0.0425004613709382,2,46.0,0.1166579947388583,4,130.0,0.2427057377935298,0,0.0,1.0
152.0,11,90.0,1.2328767123287672,7.079292320237036,73,427.0,5.849315068493151,0.0,0.0,9,134.0,0.0,3.7303312981655816,4.0606060606060606,4.0606060606060606,33,0,0.0,0.0072472426106117,1,2.0,0.4477381381755715,0,0.0,0.9762832229415974,0,0.0,0.0382301277324466,2,42.0,0.1394095761209225,6,90.0,0.2209658503908937,0,0.0,0.4241474006659831
160.0,19,137.0,1.8026315789473684,6.465753214469728,76,412.0,5.421052631578948,0.0,0.0,14,192.0,58.0,3.1277115394027,6.193548387096774,6.193548387096774,31,2,16.0,0.2774105234296702,2,17.0,0.4521355455751666,2,6.0,0.0001700439482363,1,8.0,0.0,3,53.0,0.3991386450100063,4,92.0,0.1154631414611665,0,0.0,1.0
168.0,18,125.0,1.8115942028985508,7.141867898512305,69,494.0,7.159420289855072,82.0,1.1884057971014492,17,216.0,24.0,4.768333882787516,6.0,6.0,36,1,16.0,0.6585336403908401,1,5.0,0.3783936571599807,0,5.0,0.9544862019810416,2,18.0,0.0980360004105204,6,83.0,0.3991393715712158,7,89.0,0.1315768573701435,0,0.0,1.0
176.0,10,88.0,1.2941176470588236,7.494895198902654,68,585.0,8.602941176470589,91.0,1.338235294117647,10,190.0,0.0,4.728716148024767,5.9375,5.9375,32,0,0.0,0.5565892809529916,1,5.0,0.0010445584115647,0,2.0,0.9752628677434048,5,51.0,0.152072198913114,0,17.0,0.3563004074949966,4,115.0,0.2899143336748995,0,0.0,0.125236895822526
184.0,4,21.0,0.35,8.532873007994644,60,556.0,9.266666666666667,0.0,0.0,4,106.0,0.0,6.822323543434927,3.7857142857142856,3.7857142857142856,28,1,4.0,6.393834985375371e-05,0,6.0,0.9248018194949368,0,9.0,0.9361598711502308,1,14.0,0.3162780981781493,1,2.0,0.1584289456541005,1,71.0,0.3904471212633614,0,0.0,1.0
192.0,8,53.0,0.9636363636363636,9.358649100356535,55,512.0,9.309090909090909,0.0,0.0,4,74.0,0.0,6.727173423760349,4.933333333333334,4.933333333333334,15,0,0.0,1.0,0,0.0,0.4608891758609366,0,3.0,0.9363408439969468,3,20.0,0.0011282954260522,0,0.0,0.7740066519760965,1,51.0,0.5490203477475845,0,0.0,0.9334892000616464
200.0,9,58.0,1.16,7.678127297147028,50,424.0,8.48,0.0,0.0,5,68.0,0.0,4.6732453960699685,3.238095238095238,3.238095238095238,21,0,0.0,0.0603873326831409,1,4.0,0.1889305633790514,2,12.0,0.5931732543541569,1,16.0,0.0,0,3.0,0.7803051193543789,1,33.0,0.1889563478936625,0,0.0,0.0958359202189386
208.0,9,41.0,0.7735849056603774,8.01854229580349,53,446.0,8.415094339622641,22.0,0.4150943396226415,6,68.0,0.0,4.939429967123747,4.533333333333333,4.533333333333333,15,3,7.0,0.0022599556785433,0,0.0,1.0,1,11.0,0.5401031803274055,1,24.0,0.5077237139723668,0,3.0,0.9525960087402132,1,23.0,0.118899673928111,0,0.0,1.0
216.0,7,22.0,0.4230769230769231,8.288845297629761,52,410.0,7.884615384615385,0.0,0.0,6,69.0,1.0,3.923883329649928,4.3125,4.3125,16,0,0.0,1.0,0,0.0,0.7083725414850969,2,33.0,0.2093618294345615,3,6.0,0.0020317990385823,0,0.0,0.9590113718002182,1,30.0,0.0874541361121268,0,0.0,1.0
224.0,9,44.0,0.88,8.566005917605198,50,379.0,7.58,0.0,0.0,8,109.0,40.0,6.395597480466386,5.7368421052631575,5.7368421052631575,19,0,0.0,1.0,0,0.0,0.8960976630300745,5,73.0,0.3770831235454737,1,5.0,1.0169583824656885e-05,0,3.0,0.7201717245188103,2,28.0,0.4167854335069636,0,0.0,1.0
232.0,4,22.0,0.4489795918367347,8.245843855765171,49,365.0,7.448979591836735,0.0,0.0,4,98.0,0.0,5.273798451290054,4.454545454545454,4.454545454545454,22,1,3.0,0.0064026230023358,0,6.0,0.5299402901004178,0,41.0,0.3463592124847913,0,0.0,0.7056922256661201,1,11.0,0.4438681367160034,2,37.0,0.3927014549509596,0,0.0,0.91390946140349
240.0,7,21.0,0.4285714285714285,8.01500654871745,49,367.0,7.489795918367347,2.0,0.0408163265306122,6,37.0,0.0,5.364078311220572,2.176470588235294,2.176470588235294,17,0,0.0,1.0,0,7.0,0.9133583246612064,1,2.0,0.0510667806450279,0,0.0,1.0,0,3.0,0.5767717134707775,4,24.0,0.2812986517523638,1,1.0,0.0055400439603233
248.0,14,78.0,1.56,7.400804365217926,50,408.0,8.16,41.0,0.82,13,107.0,70.0,5.043341883113621,4.28,4.28,25,3,4.0,0.0012192731074943,0,10.0,0.7821490871043243,0,0.0,1.0,0,0.0,1.0,5,28.0,0.1993233933122459,5,62.0,0.342676291047628,0,3.0,0.9282576623257992
256.0,8,21.0,0.4375,7.063072853881926,48,451.0,9.395833333333334,43.0,0.8958333333333334,7,95.0,0.0,3.814760591769653,5.277777777777778,5.277777777777778,18,0,0.0,0.8111746751432438,4,29.0,0.1014348755101466,0,0.0,1.0,0,0.0,1.0,0,22.0,0.3591553674387858,3,44.0,0.1884766497934623,0,0.0,1.0
264.0,7,35.0,0.6481481481481481,8.73578285127354,54,495.0,9.166666666666666,44.0,0.8148148148148148,7,59.0,0.0,7.814505317980666,2.6818181818181817,2.6818181818181817,22,3,5.0,0.2424008116875002,0,3.0,0.7743576139417532,0,0.0,1.0,1,1.0,0.0003631035947048,0,7.0,0.8791418814245793,3,40.0,0.5382381990671542,0,3.0,0.9185157170766768
272.0,4,17.0,0.320754716981132,9.018769706482692,53,484.0,9.132075471698114,0.0,0.0,4,30.0,0.0,5.66479229233452,1.875,1.875,16,2,10.0,0.1826388939087189,0,0.0,0.548551625411987,1,5.0,0.0,1,5.0,0.0001437142154627,0,0.0,0.8726799633535834,0,10.0,0.3257989909443366,0,0.0,0.9328354864170082
