step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,1.0,0.0666666666666666,4.975963736610926,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,10.0,27.0,1.125,5.065474309711424,24.0,31.0,1.2916666666666667,30.0,1.25,2.0,10.0,9.0,6.098890346616942,2.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,10.0,84.0,2.4705882352941178,5.745305761795926,34.0,97.0,2.8529411764705883,66.0,1.9411764705882355,1.0,14.0,4.0,8.299359956957117,1.75,1.75,8.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.3476569077854854,0.0,0.0,1.0,0.0,3.0,0.9107913245795148,1.0,11.0,0.5053035168033781,0.0,0.0,1.0
40.0,18.0,175.0,4.069767441860465,5.36723034177311,43.0,203.0,4.72093023255814,106.0,2.4651162790697674,3.0,11.0,0.0,6.8739699237019085,0.7857142857142857,0.7857142857142857,14.0,0.0,0.0,1.0,1.0,1.0,0.2538258612641221,1.0,6.0,0.0,1.0,1.0,0.4355094368807386,0.0,3.0,0.7579245926627773,0.0,0.0,0.6237179722318472,0.0,0.0,0.6855587738635465
48.0,8.0,44.0,0.9361702127659576,6.833287178398734,47.0,300.0,6.382978723404255,97.0,2.0638297872340425,3.0,20.0,9.0,8.236147551856472,1.3333333333333333,1.3333333333333333,15.0,0.0,0.0,1.0,0.0,5.0,0.967316736572567,0.0,0.0,1.0,0.0,1.0,0.9259226489682651,0.0,6.0,0.693206146680255,2.0,5.0,0.4905018589918313,1.0,3.0,0.2165320471816748
56.0,9.0,26.0,0.5098039215686274,7.181113815094237,51.0,341.0,6.686274509803922,41.0,0.803921568627451,3.0,68.0,48.0,6.221403437741239,4.25,4.25,16.0,1.0,2.0,0.0005238622359034,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9645610733129164,0.0,4.0,0.8788045916375851,1.0,57.0,0.2873952671839174,1.0,5.0,0.0
64.0,14.0,50.0,0.925925925925926,5.7608221222164895,54.0,384.0,7.111111111111111,43.0,0.7962962962962963,8.0,74.0,6.0,4.517221240330577,3.523809523809524,3.523809523809524,21.0,1.0,10.0,0.2173769703768407,0.0,11.0,0.9422993017682928,0.0,3.0,0.9183118810666184,0.0,0.0,1.0,4.0,16.0,0.2053043166000369,2.0,34.0,0.1575349874066164,1.0,0.0,0.0
72.0,11.0,83.0,1.4067796610169492,7.527206855617249,59.0,466.0,7.898305084745763,82.0,1.3898305084745763,6.0,119.0,45.0,5.772794908274171,5.666666666666667,5.666666666666667,21.0,3.0,25.0,0.0018853323115291,0.0,0.0,1.0,0.0,0.0,0.0079284228998453,0.0,0.0,0.7278818458126685,0.0,10.0,0.5917033516943322,3.0,84.0,0.4526374555718541,0.0,0.0,0.6922824619530644
80.0,16.0,141.0,2.136363636363636,7.219423549638493,66.0,562.0,8.515151515151516,96.0,1.4545454545454546,12.0,211.0,92.0,5.8465061797264095,6.59375,6.59375,32.0,0.0,0.0,0.9329143252556548,0.0,0.0,1.0,1.0,8.0,0.4640159837652766,1.0,9.0,0.0069975572347144,5.0,120.0,0.4208344501748927,3.0,67.0,0.5011973840647911,2.0,7.0,0.2497732279716457
88.0,14.0,37.0,0.5441176470588235,5.949176957404963,68.0,641.0,9.426470588235292,79.0,1.161764705882353,9.0,222.0,11.0,4.551825100269745,6.529411764705882,6.529411764705882,34.0,2.0,7.0,3.465646050749795e-05,0.0,0.0,0.9181012252481994,1.0,2.0,0.0048420781044543,1.0,11.0,0.48157950339801,0.0,114.0,0.5031228900597429,5.0,88.0,0.1900584682363855,0.0,0.0,1.0
96.0,22.0,146.0,2.1791044776119404,6.078714290052562,67.0,764.0,11.402985074626866,123.0,1.835820895522388,13.0,192.0,0.0,4.377831887896915,6.4,6.4,30.0,0.0,0.0,1.0,0.0,0.0,0.7470788306900623,1.0,5.0,0.0,1.0,5.0,0.4554953466236643,3.0,42.0,0.1861811882490178,8.0,137.0,0.2881406909933116,0.0,3.0,0.9889674940943614
104.0,3.0,18.0,0.2769230769230769,6.936788410489296,65.0,776.0,11.93846153846154,12.0,0.1846153846153846,3.0,149.0,0.0,4.1033807659112975,6.7727272727272725,6.7727272727272725,22.0,0.0,0.0,1.0,0.0,3.0,0.9453918847789832,0.0,2.0,0.255751793347501,2.0,6.0,0.0028866446288125,0.0,52.0,0.1559765758643576,1.0,83.0,0.2869895086130217,0.0,3.0,0.7970930654299587
112.0,15.0,65.0,1.015625,6.4434898065432265,64.0,640.0,10.0,0.0,0.0,4.0,88.0,0.0,7.303145773235214,3.8260869565217392,3.8260869565217392,23.0,0.0,0.0,1.0,0.0,3.0,0.9340353817429398,1.0,6.0,0.0,0.0,0.0,1.0,0.0,13.0,0.9064650877631782,3.0,63.0,0.2061738702504504,0.0,3.0,0.931818376600642
120.0,11.0,43.0,0.6231884057971014,5.959855175065851,69.0,674.0,9.768115942028986,34.0,0.4927536231884058,9.0,124.0,36.0,3.642282839780557,4.96,4.96,25.0,1.0,1.0,0.4405958692740934,0.0,4.0,0.9272913029737871,0.0,0.0,1.0,0.0,0.0,1.0,2.0,17.0,0.4578491124572945,6.0,102.0,0.0631642088787559,0.0,0.0,1.0
128.0,22.0,95.0,1.3768115942028984,4.967860364940005,69.0,638.0,9.246376811594205,0.0,0.0,14.0,192.0,68.0,1.9506526206144696,6.0,6.0,32.0,3.0,15.0,0.1236759630918693,1.0,3.0,0.4943056877257246,0.0,3.0,0.92678710694613,2.0,4.0,0.1464699480485648,4.0,39.0,0.0340678693629327,4.0,128.0,0.1196959969703003,0.0,0.0,1.0
136.0,28.0,240.0,3.4782608695652173,4.136251008378076,69.0,707.0,10.246376811594205,69.0,1.0,17.0,267.0,75.0,2.4209364033601624,7.628571428571429,7.628571428571429,35.0,5.0,46.0,0.0006796309827826,2.0,8.0,0.2716435382997861,0.0,0.0,0.4610426483853378,0.0,2.0,0.3923000132167745,2.0,34.0,0.2042744810884764,8.0,177.0,0.1386094375574322,0.0,0.0,1.0
144.0,20.0,148.0,1.85,5.780473438359772,80.0,867.0,10.8375,160.0,2.0,8.0,230.0,0.0,3.82998264642262,6.764705882352941,6.764705882352941,34.0,1.0,26.0,0.4424064482310221,0.0,5.0,0.1550417819699195,0.0,0.0,1.0,0.0,0.0,1.0,3.0,46.0,0.3227211435281161,4.0,153.0,0.2066777136853193,0.0,0.0,1.0
152.0,26.0,155.0,1.8235294117647056,5.94255646926609,85.0,968.0,11.388235294117647,101.0,1.188235294117647,23.0,321.0,91.0,3.0762198253272786,7.133333333333334,7.133333333333334,45.0,6.0,57.0,0.0009068939882933,2.0,10.0,0.2094923798638596,0.0,0.0,1.0,0.0,2.0,0.5043452312254013,8.0,142.0,0.3099716926003549,7.0,110.0,0.1634752294442962,0.0,0.0,0.4042077619783623
160.0,21.0,113.0,1.1770833333333333,5.70998939434223,96.0,1165.0,12.135416666666666,197.0,2.052083333333333,20.0,430.0,109.0,3.163468499526579,8.775510204081632,8.775510204081632,49.0,3.0,57.0,0.0,5.0,31.0,0.2390178148809121,1.0,4.0,0.6492165030134448,2.0,4.0,0.0014571305202531,3.0,118.0,0.2852869454275832,5.0,214.0,0.1816096880763792,1.0,2.0,0.0
