step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5.0,18.0,0.782608695652174,6.24179639598074,23.0,22.0,0.9565217391304348,19.0,0.8260869565217391,2.0,16.0,13.0,5.0694674962933055,2.2857142857142856,2.2857142857142856,7.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,0.0,0.0,0.0,7.90958520523249,32.0,42.0,1.3125,20.0,0.625,0.0,12.0,0.0,8.378522067978627,1.3333333333333333,1.3333333333333333,9.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3233967749258614,0,0.0,1.0,0,6.0,0.9026222889532588,0,4.0,0.522977602116663,0.0,0.0,1.0
40.0,6.0,18.0,0.4186046511627907,8.539454200733818,43.0,61.0,1.4186046511627908,19.0,0.4418604651162791,1.0,13.0,1.0,9.44198634345063,0.65,0.65,20.0,0,0.0,1.0,0,0.0,0.2533406295943201,1,7.0,0.0,0,0.0,0.9633497917284978,0,6.0,0.8832415058092725,0,0.0,0.6310946330424236,0.0,0.0,0.805544916906961
48.0,11.0,28.0,0.56,7.240611267535926,50.0,105.0,2.1,44.0,0.88,7.0,47.0,34.0,7.417933322518457,1.6785714285714286,1.6785714285714286,28.0,0,0.0,1.0,3,28.0,0.397013463192875,0,7.0,0.3231354965686411,0,1.0,0.9177338351056188,0,2.0,0.7252720416351723,3,6.0,0.4924989091285921,1.0,3.0,3.128689360050338e-05
56.0,14.0,82.0,1.607843137254902,6.514246484446359,51.0,186.0,3.647058823529412,81.0,1.588235294117647,11.0,75.0,28.0,3.673076288872332,3.0,3.0,25.0,0,0.0,1.0,1,4.0,0.3635183290430892,0,0.0,1.0,1,5.0,0.3376008137005892,2,8.0,0.3635905157464601,6,47.0,0.2179344742547162,1.0,11.0,0.0
64.0,5.0,11.0,0.1833333333333333,8.26266980167462,60.0,254.0,4.233333333333333,68.0,1.1333333333333333,3.0,55.0,0.0,6.1794338920081024,2.5,2.5,22.0,0,0.0,1.0,0,8.0,0.922754673976221,0,0.0,1.0,0,0.0,0.8453188783643076,0,16.0,0.4846207491364809,2,31.0,0.4148827579124304,1.0,0.0,0.0
72.0,9.0,25.0,0.390625,7.411718085723551,64.0,271.0,4.234375,17.0,0.265625,7.0,90.0,35.0,5.536887562638894,2.903225806451613,2.903225806451613,31.0,1,4.0,0.0065989704767995,0,0.0,1.0,1,9.0,0.6335899172112812,0,0.0,0.7983204901321861,2,45.0,0.4914985248278283,3,32.0,0.2259515498468728,0.0,0.0,0.7087984064484835
80.0,13.0,47.0,0.7121212121212122,6.747506465543791,66.0,281.0,4.257575757575758,10.0,0.1515151515151515,7.0,69.0,0.0,4.100708229376498,3.2857142857142856,3.2857142857142856,21.0,2,10.0,0.1220113291020643,0,0.0,1.0,1,10.0,0.0,1,5.0,0.4838143906407048,2,9.0,0.2457870709266614,1,33.0,0.3702987206492848,0.0,2.0,0.8316443058339831
