step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,4.975963736610926,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,9.0,0.375,7.696529197323682,24,13.0,0.5416666666666666,12.0,0.5,1,9.0,8.0,8.664710582007455,2.25,2.25,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9010732043542496,1,9.0,0.5080333926450462,0,0.0,1.0
32.0,2,19.0,0.5757575757575758,9.324832889828958,33,23.0,0.696969696969697,10.0,0.303030303030303,2,19.0,10.0,7.593094436873503,2.111111111111111,2.111111111111111,9,0,0.0,1.0,0,0.0,0.9491898357214948,1,2.0,0.0019195687114372,0,0.0,1.0,0,0.0,0.298943476654824,1,17.0,0.6125863703778532,0,0.0,1.0
40.0,5,12.0,0.2857142857142857,7.804311922028642,42,43.0,1.0238095238095235,20.0,0.4761904761904761,5,19.0,0.0,6.944521910246526,0.7916666666666666,0.7916666666666666,24,0,0.0,0.8991646206490213,0,0.0,0.6377318361094029,0,0.0,1.0,0,0.0,0.360997306667583,0,6.0,0.7615299512223053,5,13.0,0.3477108469277175,0,0.0,0.805544916906961
48.0,10,20.0,0.4,6.274927360026538,50,95.0,1.9,52.0,1.04,5,30.0,11.0,6.057314910931666,1.5,1.5,20,0,0.0,1.0,2,6.0,0.0003526377017245,0,0.0,1.0,1,1.0,0.4008358388966458,0,4.0,0.8545032506204391,1,16.0,0.4507389137871687,1,3.0,3.128689360050338e-05
56.0,11,46.0,0.8846153846153846,7.389913894393659,52,160.0,3.076923076923077,65.0,1.25,11,79.0,49.0,5.929954451450074,2.6333333333333333,2.6333333333333333,30,0,0.0,1.0,0,4.0,0.7569394376107407,0,0.0,1.0,5,25.0,0.2226835510446504,0,18.0,0.8712458474156604,6,32.0,0.1206993383595802,0,0.0,1.0
64.0,9,49.0,0.8596491228070176,7.3787527390547965,57,197.0,3.456140350877193,37.0,0.6491228070175439,8,95.0,16.0,5.1198318820379205,4.318181818181818,4.318181818181818,22,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9183118810666184,1,11.0,0.3686326834955366,0,3.0,0.928430906868818,6,78.0,0.2510829415762668,1,0.0,0.0
72.0,17,82.0,1.3442622950819672,6.877806414450525,61,264.0,4.327868852459017,67.0,1.098360655737705,8,103.0,8.0,5.495749772172407,4.904761904761905,4.904761904761905,21,0,0.0,0.9809105288754214,0,0.0,1.0,1,2.0,0.0020917941881998,4,33.0,0.1241428523340948,0,6.0,0.8068099021285974,3,62.0,0.3510575591703592,0,0.0,0.7781084477338556
80.0,14,102.0,1.5692307692307692,7.540365490309413,65,343.0,5.276923076923077,79.0,1.2153846153846153,9,117.0,14.0,5.779719509589456,4.875,4.875,24,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,55.0,1.6292733350931098e-05,2,19.0,0.5824930099280577,1,41.0,0.4819121622590621,1,2.0,0.6182876425346829
88.0,17,158.0,2.393939393939394,6.186280750072807,66,435.0,6.590909090909091,92.0,1.393939393939394,12,187.0,70.0,4.448340491563375,6.032258064516129,6.032258064516129,31,0,0.0,1.0,0,0.0,0.9364158943444624,0,0.0,0.3715005733007456,5,95.0,0.1108170779375402,3,41.0,0.3736605846560099,4,51.0,0.2243610061092091,0,0.0,0.5795064755890986
96.0,7,24.0,0.375,5.346049408702266,64,525.0,8.203125,90.0,1.40625,4,105.0,0.0,3.6969056065538033,4.565217391304348,4.565217391304348,23,0,0.0,1.0,0,3.0,0.7098418674534166,1,7.0,0.3849989268854074,1,19.0,0.1280102977704836,2,51.0,0.1902806354698637,0,22.0,0.128807487182424,0,3.0,0.8814855231171267
104.0,15,66.0,1.0819672131147542,5.708091214612766,61,579.0,9.491803278688524,54.0,0.8852459016393442,8,156.0,51.0,3.6462710615999994,7.428571428571429,7.428571428571429,21,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,2,19.0,0.0,2,63.0,0.3897435234537015,3,68.0,0.2550263401285544,0,0.0,1.0
