step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15.0,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,9,23.0,0.9583333333333334,5.143027380446461,24.0,33.0,1.375,30.0,1.25,1,6.0,3.0,7.62339918814745,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,13,94.0,2.764705882352941,5.253451487580553,34.0,104.0,3.0588235294117645,71.0,2.088235294117647,3,22.0,16.0,6.445017794069089,2.75,2.75,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.9107913245795148,2.0,15.0,0.4454554789127453,0.0,0.0,1.0
40.0,16,168.0,3.8181818181818175,5.5561917816068265,44.0,214.0,4.863636363636363,110.0,2.5,2,14.0,0.0,8.213171183954948,0.9333333333333332,0.9333333333333332,15.0,0.0,0.0,1.0,1.0,5.0,0.6087262698189222,0.0,0.0,1.0,0.0,0.0,0.9642890539151968,1.0,9.0,0.4990660102314537,0.0,0.0,0.6540250152250383,0.0,0.0,0.6855587738635465
48.0,15,75.0,1.530612244897959,6.0413817838552,49.0,325.0,6.63265306122449,111.0,2.26530612244898,9,49.0,35.0,5.268075215844625,2.333333333333333,2.333333333333333,21.0,0.0,3.0,0.8256155068251111,3.0,19.0,0.2408288764283253,1.0,5.0,4.9544267318015216e-05,2.0,5.0,0.2545730502506219,0.0,3.0,0.7174602128036591,2.0,11.0,0.5880984923228525,1.0,3.0,5.474445067535305e-05
56.0,8,47.0,0.9591836734693876,8.472764709745316,49.0,385.0,7.857142857142857,60.0,1.2244897959183674,6,86.0,37.0,6.100727953149931,5.375,5.375,16.0,0.0,0.0,1.0,0.0,8.0,0.7286631172435064,0.0,0.0,1.0,0.0,3.0,0.5705629373878308,2.0,5.0,0.0029003745424142,3.0,59.0,0.432343834699999,1.0,11.0,0.0
64.0,11,34.0,0.6181818181818182,6.941122653825309,55.0,405.0,7.363636363636363,20.0,0.3636363636363636,7,176.0,90.0,3.6989861240410296,10.352941176470589,10.352941176470589,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,40.0,0.6815305929352615,5.0,136.0,0.0363709368433844,1.0,0.0,0.0
72.0,9,36.0,0.6,7.304636389293948,60.0,442.0,7.366666666666666,37.0,0.6166666666666667,7,122.0,0.0,5.834666659829288,5.083333333333333,5.083333333333333,24.0,1.0,4.0,0.0031749078517089,0.0,3.0,0.7043433110543421,1.0,10.0,0.633534530006064,0.0,0.0,1.0,4.0,39.0,0.4023105979177765,1.0,66.0,0.2040737949001636,0.0,0.0,0.7253895625336834
80.0,11,54.0,0.8307692307692308,8.025365854546031,65.0,490.0,7.538461538461538,48.0,0.7384615384615385,2,81.0,0.0,9.300397824862529,3.857142857142857,3.857142857142857,21.0,0.0,0.0,0.936352219232633,0.0,0.0,1.0,1.0,11.0,0.4739002827730855,0.0,0.0,0.9607094453247432,0.0,33.0,0.7157223329646496,1.0,37.0,0.566263225490637,0.0,0.0,1.0
88.0,8,62.0,0.96875,8.049840921299948,64.0,517.0,8.078125,27.0,0.421875,6,118.0,37.0,8.179087751014448,4.068965517241379,4.068965517241379,29.0,0.0,0.0,1.0,0.0,0.0,0.9687958590445608,1.0,6.0,0.2157941294935512,0.0,0.0,0.974420476895641,3.0,64.0,0.563426663258133,2.0,48.0,0.649354711856425,0.0,0.0,1.0
96.0,5,13.0,0.203125,7.141949770732412,64.0,528.0,8.25,11.0,0.171875,3,93.0,0.0,4.785978961450397,4.043478260869565,4.043478260869565,23.0,1.0,2.0,0.0004883008354125,0.0,0.0,0.5239708625787471,1.0,5.0,0.0,0.0,0.0,0.7371016840404601,0.0,37.0,0.3218816343966463,1.0,49.0,0.3592109537020996,0.0,0.0,1.0
104.0,13,55.0,0.9166666666666666,6.383461303204394,60.0,473.0,7.883333333333334,0.0,0.0,7,100.0,7.0,6.213945442549151,4.166666666666667,4.166666666666667,24.0,0.0,0.0,1.0,0.0,3.0,0.9373540347185376,0.0,0.0,1.0,2.0,3.0,0.0026292572563823,4.0,45.0,0.3791585457667574,1.0,48.0,0.4443898350326474,0.0,1.0,0.9000665615108354
112.0,17,100.0,1.639344262295082,6.606072371405768,61.0,534.0,8.754098360655737,61.0,1.0,5,87.0,0.0,6.863225727203952,2.9,2.9,30.0,0.0,0.0,1.0,1.0,15.0,0.7129561883528841,1.0,6.0,0.0,0.0,0.0,1.0,0.0,22.0,0.5742559068398339,3.0,43.0,0.2890590306573954,0.0,1.0,0.926733497350036
120.0,8,27.0,0.421875,5.740316871696757,64.0,550.0,8.59375,16.0,0.25,6,99.0,12.0,4.082561571432125,3.5357142857142856,3.5357142857142856,28.0,0.0,0.0,0.544047310073919,0.0,11.0,0.6630038954696094,0.0,0.0,0.9351010314427493,1.0,1.0,0.0012510597145999,0.0,28.0,0.3428664884154728,5.0,59.0,0.0629060457119344,0.0,0.0,1.0
128.0,10,43.0,0.6515151515151515,6.608251721924959,66.0,470.0,7.121212121212121,0.0,0.0,9,188.0,89.0,3.8479809463755834,5.696969696969697,5.696969696969697,33.0,0.0,0.0,0.8753184362501187,3.0,21.0,0.2440170025355705,0.0,0.0,0.9940668140502916,1.0,3.0,0.2325165525535607,0.0,17.0,0.3083254258682092,5.0,147.0,0.1758725789617286,0.0,0.0,1.0
136.0,15,77.0,1.1492537313432836,5.776211522952397,67.0,498.0,7.432835820895522,28.0,0.417910447761194,15,212.0,24.0,2.816613545881669,5.578947368421052,5.578947368421052,38.0,1.0,1.0,0.0049474107700163,3.0,53.0,0.2883340233407069,0.0,0.0,0.7486178514078607,5.0,27.0,0.0995715559427742,2.0,23.0,0.2348751949773821,4.0,108.0,0.1703990016655526,0.0,0.0,1.0
144.0,17,46.0,0.6216216216216216,6.3612608848632535,74.0,586.0,7.918918918918919,88.0,1.1891891891891893,9,157.0,0.0,4.435834320973946,4.90625,4.90625,32.0,1.0,1.0,0.0060617506480813,0.0,5.0,0.415629302854386,1.0,4.0,0.0,0.0,16.0,0.2573078384288288,1.0,39.0,0.5897578035375853,6.0,92.0,0.146033438263809,0.0,0.0,1.0
152.0,10,49.0,0.6363636363636364,7.551316657862006,77.0,580.0,7.532467532467533,0.0,0.0,9,182.0,25.0,3.4688163813838826,5.515151515151516,5.515151515151516,33.0,1.0,1.0,0.4405912124801051,0.0,0.0,0.8302709436604297,0.0,0.0,1.0,0.0,0.0,0.9810997154692658,5.0,59.0,0.1545917065367299,3.0,122.0,0.1745105082163055,0.0,0.0,0.4908998445582824
160.0,21,131.0,1.6375,6.37174775229113,80.0,580.0,7.25,0.0,0.0,16,220.0,38.0,2.8580660515293297,6.470588235294118,6.470588235294118,34.0,2.0,14.0,0.2339038155944326,3.0,6.0,0.3004638010139919,1.0,2.0,0.001372095078241,0.0,0.0,1.0,5.0,95.0,0.326541251446596,5.0,103.0,0.0787562616991178,0.0,0.0,1.0
168.0,19,175.0,2.364864864864865,6.840965775509833,74.0,638.0,8.621621621621621,58.0,0.7837837837837838,11,178.0,0.0,5.311863899636299,5.741935483870968,5.741935483870968,31.0,0.0,0.0,0.928761169584784,4.0,40.0,0.1551525299977658,0.0,7.0,0.8623513668515486,1.0,1.0,0.3913817851047043,1.0,35.0,0.1291629852542351,5.0,95.0,0.2918616622435355,0.0,0.0,1.0
176.0,12,57.0,0.8507462686567164,6.942070631945096,67.0,627.0,9.35820895522388,0.0,0.0,11,199.0,21.0,4.594391129405187,6.633333333333334,6.633333333333334,30.0,1.0,3.0,0.6191117196382139,2.0,44.0,0.1224185139249482,0.0,0.0,0.9812457554462124,4.0,25.0,7.338073899095199e-05,1.0,16.0,0.2136016204832536,3.0,111.0,0.3875158341134903,0.0,0.0,0.1417624423599279
184.0,12,72.0,1.1428571428571428,7.558362956239551,63.0,677.0,10.746031746031743,50.0,0.7936507936507936,11,231.0,32.0,4.684558996265139,8.25,8.25,28.0,2.0,15.0,0.0,2.0,40.0,0.3805360817270323,0.0,0.0,1.0,0.0,3.0,0.9437687621856624,1.0,42.0,0.6637693396756853,6.0,131.0,0.2540655348135213,0.0,0.0,1.0
