step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4,7.0,0.3043478260869565,5.617327927293287,23.0,17.0,0.7391304347826086,14.0,0.6086956521739131,1,6.0,3.0,5.83020732630212,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3645109156034131,0.0,0.0,1.0
32.0,8,40.0,1.1764705882352942,6.062713319184773,34.0,62.0,1.8235294117647056,45.0,1.3235294117647058,1,13.0,7.0,8.757301741452869,1.625,1.625,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,0.8785008689940336,0.0,3.0,0.6344879067400749,0.0,0.0,1.0
40.0,2,0.0,0.0,7.437892573476377,47.0,107.0,2.276595744680851,45.0,0.9574468085106383,0,10.0,0.0,9.66560297467327,0.5555555555555556,0.5555555555555556,18.0,0.0,0.0,1.0,0.0,4.0,0.619895706712621,0.0,0.0,1.0,0.0,0.0,0.9570233727325416,0.0,6.0,0.8598240388053189,0.0,0.0,0.626609245350024,0.0,0.0,0.805544916906961
48.0,18,52.0,1.0,5.207645631004156,52.0,157.0,3.019230769230769,50.0,0.9615384615384616,8,58.0,48.0,4.859047999140279,2.636363636363636,2.636363636363636,22.0,0.0,0.0,1.0,3.0,19.0,0.240813611913272,0.0,0.0,1.0,2.0,5.0,0.1863372258254592,0.0,2.0,0.5678390012389837,2.0,29.0,0.5111224096685298,1.0,3.0,3.128689360050338e-05
56.0,4,15.0,0.2884615384615384,6.994768313882881,52.0,248.0,4.769230769230769,91.0,1.75,1,24.0,0.0,7.782857509768339,1.3333333333333333,1.3333333333333333,18.0,0.0,0.0,1.0,0.0,11.0,0.7888446553859509,0.0,0.0,1.0,0.0,4.0,0.3073913613171944,0.0,3.0,0.8514216960044421,1.0,6.0,0.3916746670370252,0.0,0.0,1.0
64.0,11,34.0,0.576271186440678,7.3212703053096675,59.0,265.0,4.491525423728813,17.0,0.288135593220339,3,77.0,53.0,6.15142508819654,4.052631578947368,4.052631578947368,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9128230148477816,0.0,15.0,0.9155319058185394,2.0,62.0,0.2734399391809164,1.0,0.0,0.0
72.0,14,57.0,0.95,6.785720364473703,60.0,352.0,5.866666666666666,87.0,1.45,8,91.0,14.0,5.632574879399016,3.9565217391304346,3.9565217391304346,23.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.6292846767142473,0.0,0.0,0.7789975943122625,0.0,12.0,0.5824265502520366,7.0,71.0,0.2749118528877546,0.0,0.0,0.6517373080553914
80.0,10,31.0,0.4558823529411764,7.341043945153488,68.0,418.0,6.147058823529412,66.0,0.9705882352941176,8,78.0,0.0,4.606028583831498,3.391304347826087,3.391304347826087,23.0,3.0,9.0,0.0013430913056646,0.0,0.0,1.0,1.0,9.0,0.4890205460548251,0.0,0.0,1.0,2.0,9.0,0.3347855962542491,0.0,41.0,0.3378529625042528,2.0,10.0,0.4777085970074161
88.0,17,99.0,1.523076923076923,6.603989062560557,65.0,456.0,7.015384615384615,38.0,0.5846153846153846,10,150.0,72.0,6.302627464478493,4.838709677419355,4.838709677419355,31.0,3.0,33.0,0.0,0.0,0.0,0.8987427060267011,1.0,6.0,0.3094760991766281,0.0,0.0,1.0,3.0,78.0,0.6133381153164433,3.0,30.0,0.1890538711171267,0.0,3.0,0.9053982543352704
96.0,14,103.0,1.5846153846153843,6.517782445934627,65.0,566.0,8.707692307692307,110.0,1.6923076923076923,9,129.0,0.0,4.46160231329236,6.142857142857143,6.142857142857143,21.0,0.0,0.0,1.0,1.0,4.0,0.0001456988822174,1.0,4.0,8.596344139736807e-06,1.0,2.0,0.1574289134683368,0.0,55.0,0.5854059063523445,6.0,64.0,0.1294923302633919,0.0,0.0,1.0
104.0,8,62.0,0.96875,7.556146996587445,64.0,612.0,9.5625,46.0,0.71875,8,188.0,59.0,4.583731565744141,6.714285714285714,6.714285714285714,28.0,0.0,0.0,1.0,1.0,6.0,0.6094366231124633,0.0,1.0,0.3071500741476193,1.0,4.0,0.2613129594326425,2.0,49.0,0.3864667211327073,4.0,128.0,0.2465496957771019,0.0,0.0,1.0
112.0,10,60.0,0.9836065573770492,6.784144478232172,61.0,581.0,9.524590163934429,0.0,0.0,8,177.0,0.0,4.6843639967618085,7.08,7.08,25.0,0.0,0.0,1.0,0.0,6.0,0.9472110126231316,1.0,6.0,2.465400822006716e-05,1.0,4.0,0.0,0.0,26.0,0.3643616746857397,6.0,135.0,0.2261949556380391,0.0,0.0,1.0
120.0,16,110.0,1.896551724137931,5.591159190949743,58.0,481.0,8.293103448275861,0.0,0.0,10,214.0,37.0,3.3656357156822123,9.304347826086955,9.304347826086955,23.0,0.0,0.0,0.492937342614853,0.0,6.0,0.9202749299673092,0.0,0.0,1.0,0.0,0.0,1.0,3.0,45.0,0.3477719670853165,7.0,163.0,0.1470106871977338,0.0,0.0,1.0
128.0,11,70.0,1.09375,7.004334063907679,64.0,538.0,8.40625,57.0,0.890625,10,178.0,0.0,4.693858720518579,5.933333333333334,5.933333333333334,30.0,1.0,5.0,0.6216636029623205,0.0,0.0,0.9127645443946588,0.0,3.0,0.9328818827312448,2.0,3.0,0.2784517026675241,1.0,33.0,0.4424705023648969,6.0,134.0,0.1514477030585173,0.0,0.0,1.0
136.0,9,30.0,0.4545454545454545,6.704936311263821,66.0,522.0,7.909090909090909,0.0,0.0,4,127.0,0.0,5.611768402695036,3.96875,3.96875,32.0,2.0,8.0,0.1787703987315083,0.0,6.0,0.6006810963671589,0.0,0.0,0.3997074438600771,0.0,1.0,0.3353941938829766,0.0,7.0,0.8029855971987458,2.0,105.0,0.2227934198042021,0.0,0.0,1.0
144.0,15,44.0,0.5945945945945946,6.6514676533167325,74.0,557.0,7.527027027027027,35.0,0.4729729729729729,11,206.0,79.0,3.4796682584122864,6.4375,6.4375,32.0,0.0,0.0,1.0,1.0,11.0,0.0220976344589819,0.0,0.0,1.0,0.0,0.0,1.0,3.0,24.0,0.444209287762922,7.0,171.0,0.1391641787491796,0.0,0.0,1.0
152.0,18,102.0,1.3421052631578947,6.890372112577875,76.0,507.0,6.671052631578948,0.0,0.0,18,302.0,96.0,2.6744437690747658,8.162162162162161,8.162162162162161,37.0,0.0,0.0,0.0145872267955893,0.0,0.0,0.7576110315374369,0.0,0.0,1.0,0.0,0.0,0.4658531734237838,9.0,74.0,0.227356459813801,9.0,228.0,0.0813134522233448,0.0,0.0,0.4888977000058566
