step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,9,23.0,0.9583333333333334,5.143027380446461,24.0,33.0,1.375,30.0,1.25,1.0,6.0,3.0,7.62339918814745,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,11,88.0,2.588235294117647,5.443616976684262,34.0,98.0,2.8823529411764706,65.0,1.911764705882353,3.0,20.0,14.0,5.882507085490424,2.857142857142857,2.857142857142857,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.455533801957575,2.0,15.0,0.3745668688182669,0.0,0.0,1.0
40.0,21,213.0,4.840909090909091,5.288050450043611,44.0,231.0,5.25,133.0,3.022727272727273,4.0,39.0,19.0,6.729410027696493,3.0,3.0,13.0,0.0,0.0,0.8794221275988149,1.0,5.0,0.6751061486217593,0.0,0.0,1.0,0.0,0.0,0.9642890539151968,1.0,10.0,0.0,2.0,24.0,0.1858963811494597,0.0,0.0,0.6855587738635465
48.0,18,166.0,3.5319148936170213,4.580251639558972,47.0,373.0,7.936170212765957,142.0,3.021276595744681,8.0,82.0,43.0,3.948960753307131,4.823529411764706,4.823529411764706,17.0,0.0,0.0,1.0,3.0,17.0,0.4734701822441047,0.0,0.0,1.0,1.0,2.0,0.3240171425923012,1.0,20.0,0.298263621794158,2.0,40.0,0.0245005823001319,1.0,3.0,5.474445067535305e-05
56.0,8,31.0,0.62,6.338508751543121,50.0,457.0,9.14,84.0,1.68,1.0,62.0,0.0,7.6788361085047745,4.133333333333334,4.133333333333334,15.0,0.0,0.0,1.0,1.0,3.0,0.1922548244877245,0.0,0.0,1.0,0.0,3.0,0.6467908010861293,0.0,23.0,0.8154685387548916,0.0,30.0,0.5131587837164009,0.0,3.0,0.671767072052511
64.0,9,30.0,0.5263157894736842,7.575882488898057,57.0,513.0,9.0,56.0,0.9824561403508772,5.0,118.0,56.0,7.515314788023962,5.619047619047619,5.619047619047619,21.0,2.0,5.0,0.1485907548510364,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9000477220582683,0.0,68.0,0.8160727981234436,2.0,45.0,0.5840978989446224,1.0,0.0,0.0
72.0,12,30.0,0.4761904761904761,6.437687226199576,63.0,548.0,8.698412698412698,35.0,0.5555555555555556,4.0,162.0,44.0,6.25958898897268,6.0,6.0,27.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.6311405019276917,0.0,0.0,0.6025162049734728,2.0,57.0,0.2700598995980426,1.0,96.0,0.5036407532509196,0.0,0.0,0.798646253905323
80.0,10,31.0,0.4558823529411764,6.056607273353054,68.0,638.0,9.382352941176473,90.0,1.3235294117647058,4.0,67.0,0.0,4.378200888959817,2.9130434782608696,2.9130434782608696,23.0,2.0,9.0,0.1775799407507404,0.0,0.0,1.0,1.0,10.0,0.4950832708963404,0.0,0.0,1.0,0.0,31.0,0.4643518264866939,0.0,10.0,0.2382955844382581,1.0,7.0,0.5521762341331635
88.0,13,41.0,0.5942028985507246,6.573707220483019,69.0,693.0,10.043478260869565,55.0,0.7971014492753623,4.0,92.0,25.0,5.265059132961858,3.5384615384615383,3.5384615384615383,26.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.2188866870954429,0.0,0.0,1.0,0.0,22.0,0.7548126522386102,3.0,61.0,0.1851586708219604,0.0,3.0,0.8970970459794714
96.0,16,49.0,0.765625,5.458313136952758,64.0,727.0,11.359375,34.0,0.53125,12.0,178.0,86.0,2.154044064704792,6.592592592592593,6.592592592592593,27.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,0.2897187767782614,1.0,2.0,0.0015169176042942,5.0,70.0,0.2922444594324814,5.0,94.0,0.0440493568275663,0.0,0.0,1.0
104.0,9,27.0,0.4354838709677419,5.894320734044836,62.0,720.0,11.612903225806452,0.0,0.0,1.0,109.0,0.0,3.978676014258188,5.45,5.45,20.0,0.0,0.0,1.0,0.0,3.0,0.9355943677312948,0.0,0.0,1.0,1.0,3.0,0.0091909612333111,0.0,40.0,0.4817340909257615,0.0,63.0,0.1872854611006035,0.0,0.0,1.0
