step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.670256400991106,6,0.0,0.0,0.0,0.0,0,0.0,0.0,1.458046580455266,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1114104819744108,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,5.2626891167741805,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,3.283887802752282,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0048292032166432,0,0.0,1.0,0,0.0,1.0,0,0.0,0.321084756096657,0,0.0,1.0
24.0,3,7.0,0.3043478260869565,8.026134033348177,23,14.0,0.6086956521739131,13.0,0.5652173913043478,1,7.0,6.0,9.800264789299009,1.0,1.0,7,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8470389514504211,1,7.0,0.5825180054588939,0,0.0,1.0
32.0,3,6.0,0.1935483870967742,8.064948857558017,31,23.0,0.7419354838709677,9.0,0.2903225806451613,3,9.0,2.0,7.44764082687382,0.75,0.75,12,0,0.0,1.0,0,0.0,1.0,1,5.0,8.754040585125397e-06,0,0.0,1.0,0,3.0,0.7810330671031582,2,1.0,0.4377330119091887,0,0.0,1.0
40.0,5,20.0,0.4761904761904761,7.684412822023231,42,50.0,1.1904761904761905,27.0,0.6428571428571429,4,29.0,20.0,6.930403850315875,1.5263157894736843,1.5263157894736843,19,0,0.0,1.0,0,6.0,0.6806699123937646,0,0.0,0.4017059824128665,0,0.0,0.7873859729859989,0,3.0,0.9945961700467494,4,20.0,0.3357893502980226,0,0.0,0.7273570469727837
48.0,9,27.0,0.5625,7.945019383889147,48,97.0,2.020833333333333,47.0,0.9791666666666666,7,36.0,7.0,5.834847260542181,1.8,1.8,20,0,0.0,1.0,3,15.0,0.0003083155861692,1,5.0,1.743057262701588e-05,1,2.0,0.054011885846551,0,3.0,0.8333320729137191,1,6.0,0.4896500959480701,1,5.0,0.3671721941673334
56.0,11,33.0,0.66,7.881626626960985,50,145.0,2.9,48.0,0.96,8,52.0,16.0,7.485401529172918,2.0,2.0,26,0,0.0,1.0,0,7.0,0.919695877069516,0,0.0,1.0,0,1.0,0.6356669733654756,0,11.0,0.9015999113705702,8,30.0,0.2503768876414461,0,3.0,0.6337437990639887
64.0,4,2.0,0.0350877192982456,8.800204232887573,57,184.0,3.2280701754385963,39.0,0.6842105263157895,3,28.0,0.0,7.076846988982103,1.6470588235294117,1.6470588235294117,17,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.2254850422447268,0,3.0,0.8902777777261011,1,24.0,0.3044136419132553,1,0.0,0.591981926152481
72.0,4,13.0,0.2131147540983606,8.584357231824686,61,183.0,3.0,0.0,0.0,3,56.0,28.0,7.1317994264372055,2.333333333333333,2.333333333333333,24,0,0.0,1.0,0,3.0,0.940986317581444,1,9.0,0.6356531010434628,0,0.0,0.6750454799287091,0,10.0,0.8732934616258621,2,34.0,0.2110558301221176,0,0.0,0.4770465729056538
80.0,10,33.0,0.515625,7.403443400453305,64,195.0,3.046875,12.0,0.1875,5,50.0,0.0,5.786832483057973,2.631578947368421,2.631578947368421,19,0,0.0,0.95585083285657,0,0.0,1.0,1,12.0,0.2476770064493053,1,2.0,0.509817325000921,0,0.0,1.0,1,29.0,0.4470214533844765,2,7.0,0.0001254768561892
88.0,9,55.0,0.9821428571428572,7.409745591276112,56,191.0,3.4107142857142856,0.0,0.0,5,44.0,0.0,6.875834428281573,2.0,2.0,22,0,0.0,1.0,0,0.0,0.9795209398703476,0,0.0,0.6448180618300562,0,0.0,1.0,0,7.0,0.8413373779275531,5,37.0,0.2315928115470845,0,0.0,1.0
96.0,17,160.0,2.807017543859649,6.332451100070216,57,289.0,5.0701754385964914,98.0,1.719298245614035,11,119.0,75.0,4.761729156984018,4.958333333333333,4.958333333333333,24,0,0.0,1.0,1,6.0,0.3829545810998674,1,8.0,0.0,0,0.0,1.0,0,10.0,0.7409770408010553,9,95.0,0.1498796958435806,0,0.0,1.0
