step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,6,18.0,0.75,6.304507808056672,24,26.0,1.0833333333333333,23.0,0.9583333333333334,2,16.0,13.0,6.09871935051796,3.2,3.2,5,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,6,54.0,1.6875,7.263733437879472,32,62.0,1.9375,36.0,1.125,3,39.0,23.0,6.6056809332875135,3.9,3.9,10,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,3.0,0.9565106261816606,2,18.0,0.4696454614409381,0,0.0,1.0
40.0,11,65.0,1.5116279069767442,5.531085586183511,43,140.0,3.255813953488372,78.0,1.813953488372093,9,70.0,31.0,4.119274412176445,3.333333333333333,3.333333333333333,21,0,0.0,1.0,0,0.0,0.2470102993289737,0,0.0,1.0,0,0.0,0.9608409413395388,2,5.0,0.1605106228232793,7,65.0,0.2305384935727066,0,0.0,0.6855587738635465
48.0,15,64.0,1.28,4.706478254898336,50,239.0,4.78,99.0,1.98,10,91.0,21.0,3.2831007884214296,3.9565217391304346,3.9565217391304346,23,0,0.0,1.0,3,16.0,3.590939655848796e-05,1,15.0,1.235876682156632e-05,2,6.0,0.0929371881488626,2,24.0,0.5150788051880728,1,27.0,0.2374018356264862,1,3.0,5.474445067535305e-05
56.0,11,81.0,1.4727272727272729,6.977394526468776,55,345.0,6.2727272727272725,106.0,1.9272727272727272,7,100.0,9.0,7.710139588551705,3.571428571428572,3.571428571428572,28,0,0.0,1.0,3,60.0,0.4149144085926373,0,0.0,1.0,0,2.0,0.7559281581689027,0,11.0,0.9323545534134394,3,18.0,0.3100194758235173,1,9.0,0.195384950942293
64.0,12,88.0,1.3968253968253967,6.96238200465965,63,412.0,6.53968253968254,67.0,1.0634920634920637,11,147.0,47.0,5.444711280665724,4.454545454545454,4.454545454545454,33,0,0.0,1.0,3,67.0,0.2364725784041994,0,0.0,1.0,3,13.0,0.0001791059647864,2,29.0,0.5114413815344461,2,38.0,0.5133006947485762,1,0.0,0.0
72.0,12,159.0,2.409090909090909,6.385262036300915,66,460.0,6.96969696969697,48.0,0.7272727272727273,11,242.0,95.0,4.197127637673239,6.722222222222222,6.722222222222222,36,0,0.0,1.0,3,115.0,0.3666676963567025,0,0.0,1.0,3,37.0,0.0335519690968819,3,43.0,0.2430729534577108,2,47.0,0.3587633823040197,0,0.0,0.8305011664087668
80.0,31,326.0,4.6571428571428575,5.227716061492655,70,579.0,8.271428571428572,119.0,1.7,28,369.0,127.0,1.6612632875748643,10.25,10.25,36,1,2.0,0.4493450651297759,3,112.0,0.0,0,0.0,1.0,4,67.0,0.2854531092621526,7,71.0,0.1091687428381672,11,109.0,0.0333722840343026,2,8.0,0.000325246291806
88.0,32,423.0,6.130434782608695,4.360366737444764,69,783.0,11.347826086956522,204.0,2.9565217391304346,27,450.0,81.0,2.1893777392143816,11.538461538461538,11.538461538461538,39,4,22.0,2.49693975831604e-05,3,136.0,0.3400544013842272,0,0.0,0.3621448567789787,3,18.0,0.1087471352506999,7,97.0,0.1433108205469896,8,153.0,0.124918164980198,2,24.0,0.0
96.0,12,206.0,3.121212121212121,5.80120584826759,66,884.0,13.393939393939394,101.0,1.5303030303030305,8,337.0,0.0,4.249802953109379,14.041666666666666,14.041666666666666,24,0,0.0,0.4035560652809231,4,164.0,2.307116177855773e-06,0,0.0,0.3489202779565497,1,15.0,6.03300895430038e-05,2,57.0,0.2271049199047342,1,101.0,0.5028569232346765,0,0.0,1.0
104.0,12,72.0,1.125,7.2196148085279,64,922.0,14.40625,38.0,0.59375,9,199.0,0.0,5.630685036049881,7.96,7.96,25,1,5.0,0.3542782339649014,0,3.0,0.9612140654356004,1,6.0,0.0,1,23.0,0.0,4,87.0,0.4358703223970841,2,72.0,0.4188090317307581,0,3.0,0.9045833795208053
112.0,8,73.0,1.140625,6.852687772142245,64,956.0,14.9375,34.0,0.53125,4,136.0,0.0,6.139575762660029,5.037037037037037,5.037037037037037,27,0,0.0,1.0,0,9.0,0.5025635696686055,0,3.0,0.8405303050723079,0,0.0,1.0,0,50.0,0.4981212790166726,4,74.0,0.25473642843117,0,0.0,0.9929968243738382
120.0,13,113.0,1.6865671641791045,6.134406610873028,67,942.0,14.059701492537313,0.0,0.0,11,176.0,40.0,4.894675038549706,5.0285714285714285,5.0285714285714285,35,0,0.0,0.4939794231962736,1,11.0,0.0,1,20.0,0.7177942656492715,0,0.0,1.0,4,21.0,0.3851386171997831,5,124.0,0.2617387044789424,0,0.0,0.292830103446468
128.0,19,89.0,1.1866666666666668,5.523119529231059,75,992.0,13.226666666666668,50.0,0.6666666666666666,17,235.0,59.0,2.5944202121974373,5.595238095238095,5.595238095238095,42,0,0.0,0.5023930508151281,1,30.0,0.7720617755767327,4,30.0,0.0019443473603063,2,5.0,0.2042922575434642,3,30.0,0.1287837934224977,6,133.0,0.0728325283777127,1,7.0,0.0
136.0,18,134.0,1.8611111111111112,5.787205331783966,72,918.0,12.75,0.0,0.0,17,214.0,0.0,1.9786328156151904,5.631578947368421,5.631578947368421,38,1,1.0,0.003609668944752,2,7.0,0.2501197908928498,0,0.0,0.5537265412482179,5,34.0,0.0442033464413586,2,32.0,0.2262389458098113,7,140.0,0.0944307594590167,0,0.0,1.0
144.0,19,146.0,1.9210526315789476,5.883279312004467,76,875.0,11.513157894736842,0.0,0.0,11,245.0,31.0,3.4731090096592903,6.805555555555555,6.805555555555555,36,1,2.0,0.5475298943956024,0,3.0,0.2592074652981808,1,5.0,1.8872728842624605e-05,0,19.0,0.2888347451999702,1,20.0,0.3628064592659151,8,196.0,0.1618083462974842,0,0.0,1.0
152.0,24,238.0,2.902439024390244,6.074563237106821,82,989.0,12.060975609756095,114.0,1.3902439024390243,22,310.0,65.0,2.847893340308598,7.209302325581396,7.209302325581396,43,2,6.0,0.1241308522115589,1,13.0,0.6613744322774445,0,3.0,0.9990455421304144,3,26.0,0.004499629710851,5,45.0,0.2317933746178367,11,217.0,0.0977381220123984,0,0.0,0.5253114025145974
160.0,20,282.0,3.3176470588235296,5.459076323952453,85,1010.0,11.882352941176473,21.0,0.2470588235294117,13,344.0,34.0,2.234877783248308,10.424242424242424,10.424242424242424,33,1,12.0,0.0,1,4.0,0.1303953335459793,1,3.0,2.1278427139214256e-05,1,7.0,0.3564327458133554,1,26.0,0.3795989546593638,7,290.0,0.120946382603025,1,2.0,0.0013632686698965
168.0,17,86.0,1.0238095238095235,6.098699847785239,84,1110.0,13.214285714285714,100.0,1.1904761904761905,16,326.0,0.0,4.138350808328279,6.52,6.52,50,2,29.0,0.3931068984762259,1,13.0,0.3920497551521761,1,18.0,0.7544324891210998,3,22.0,0.1126125378538136,2,20.0,0.4782832180479237,6,214.0,0.124613656689748,1,10.0,0.0
176.0,24,167.0,2.0120481927710845,5.969685384309863,83,1188.0,14.313253012048191,78.0,0.9397590361445785,24,468.0,142.0,2.832621555654625,9.551020408163266,9.551020408163266,49,2,35.0,0.4329220477732184,6,39.0,8.063578230149557e-06,1,19.0,0.0,4,50.0,0.3154013756297439,5,56.0,0.3346463622997026,6,269.0,0.0910931459524241,0,0.0,0.1423969322631641
184.0,25,273.0,3.5454545454545454,5.805087645531729,77,1306.0,16.961038961038962,118.0,1.5324675324675323,25,554.0,86.0,2.514507744290152,12.043478260869565,12.043478260869565,46,1,4.0,0.0,6,87.0,0.2387442514245719,0,6.0,0.9600967536795876,4,58.0,0.0,8,110.0,0.1792532662578345,6,289.0,0.1145086689691612,0,0.0,0.0860509259995142
192.0,17,197.0,2.6266666666666665,5.144928266908091,75,1404.0,18.72,98.0,1.3066666666666666,17,562.0,8.0,2.5577182956436904,11.95744680851064,11.95744680851064,47,1,12.0,0.0147889037334035,0,40.0,0.3213657877250017,2,19.0,0.3326530789679482,4,90.0,0.2014734885192778,2,73.0,0.2269272641254025,8,328.0,0.1309260674472828,0,0.0,1.0
200.0,24,200.0,2.6666666666666665,4.889461044445331,75,1499.0,19.986666666666668,95.0,1.2666666666666666,22,525.0,0.0,1.7954955527182426,11.666666666666666,11.666666666666666,45,1,20.0,0.0131229474242856,3,21.0,0.0137010748475976,5,49.0,0.3308511821011712,3,12.0,0.000194631037915,0,52.0,0.1477614209865842,10,371.0,0.1091371431917582,0,0.0,1.0
208.0,28,318.0,4.24,5.604917045832117,75,1412.0,18.826666666666668,0.0,0.0,25,631.0,106.0,1.8943424066834669,15.775,15.775,40,2,35.0,0.2172702254252602,0,0.0,1.0,9,111.0,0.2209616141657575,2,29.0,0.0465330386212386,0,3.0,0.6827713310022723,12,453.0,0.0230664371500784,0,0.0,1.0
