step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,5.0,0.3333333333333333,5.58679053851928,15.0,5.0,0.3333333333333333,5.0,0.3333333333333333,2.0,5.0,5.0,5.304195618835696,1.25,1.25,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.3216248471647612,0.0,0.0,0.9276609120412364,0.0,0.0,1.0
24.0,4,15.0,0.6521739130434783,7.2479090531548,23.0,21.0,0.9130434782608696,16.0,0.6956521739130435,1.0,13.0,8.0,8.588042913762994,2.6,2.6,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8998467985912839,0.0,3.0,0.6645135805959681,0.0,0.0,1.0
32.0,5,11.0,0.34375,6.830414346235546,32.0,42.0,1.3125,21.0,0.65625,3.0,13.0,0.0,6.694408160890784,1.3,1.3,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.2872683667065277,0.0,0.0,1.0,1.0,3.0,0.6464120895157612,2.0,8.0,0.4159037879451779,0.0,0.0,1.0
40.0,10,49.0,1.1666666666666667,6.438387895429843,42.0,95.0,2.261904761904762,53.0,1.261904761904762,2.0,21.0,8.0,6.012165882234652,1.75,1.75,12.0,0.0,0.0,1.0,0.0,0.0,0.2742374449077582,1.0,8.0,0.0,0.0,0.0,0.9963806899918168,1.0,13.0,0.3769453095068633,0.0,0.0,0.3281464787264723,0.0,0.0,0.8393523150125137
48.0,12,38.0,0.7755102040816326,6.1912652371200245,49.0,178.0,3.63265306122449,83.0,1.6938775510204085,8.0,75.0,54.0,5.342699186202727,3.125,3.125,24.0,1.0,6.0,0.2260722997621946,0.0,12.0,0.9924993375361496,0.0,7.0,0.3121350463761522,1.0,2.0,0.32451712845176,0.0,23.0,0.7630611948382678,5.0,22.0,0.1214423445516579,1.0,3.0,5.474445067535305e-05
56.0,11,82.0,1.607843137254902,7.038492989962997,51.0,248.0,4.862745098039215,70.0,1.3725490196078431,9.0,114.0,39.0,4.487385608151927,5.7,5.7,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7282543535922885,0.0,11.0,0.504745146338219,8.0,89.0,0.2573501102422106,1.0,11.0,0.0
64.0,9,86.0,1.4333333333333331,7.485917417813218,60.0,327.0,5.45,79.0,1.3166666666666669,7.0,132.0,18.0,5.8089183525191945,5.739130434782608,5.739130434782608,23.0,0.0,0.0,1.0,0.0,9.0,0.9304490629534996,0.0,3.0,0.9579252847469042,1.0,2.0,0.0189835138532374,1.0,12.0,0.3637077695479837,3.0,87.0,0.4234206235227816,2.0,19.0,0.0
72.0,5,35.0,0.5555555555555556,7.179439714999776,63.0,331.0,5.253968253968254,4.0,0.0634920634920634,4.0,126.0,0.0,4.944536311323026,4.666666666666667,4.666666666666667,27.0,0.0,0.0,1.0,0.0,9.0,0.0383311302603311,1.0,1.0,0.0018699620161628,0.0,0.0,0.6761021542971166,0.0,37.0,0.6871329774820377,2.0,52.0,0.1673416884425759,1.0,27.0,0.4118868116124927
80.0,12,73.0,1.0735294117647058,7.170642385827986,68.0,400.0,5.882352941176471,69.0,1.0147058823529411,8.0,141.0,15.0,5.93836583758311,5.423076923076923,5.423076923076923,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9889562713553268,1.0,6.0,0.0,0.0,15.0,0.7138360468929329,7.0,116.0,0.3380253853253876,0.0,4.0,0.6204911876236703
88.0,7,41.0,0.6119402985074627,7.352751680072507,67.0,427.0,6.373134328358209,27.0,0.4029850746268656,3.0,81.0,0.0,6.454260828517086,3.0,3.0,27.0,0.0,0.0,1.0,0.0,0.0,0.8659629299088181,0.0,0.0,0.3760646114049766,0.0,0.0,0.3398044495337323,0.0,2.0,0.7469571882037858,2.0,70.0,0.4164398967330482,1.0,9.0,0.4086078778592787
96.0,24,117.0,1.7727272727272727,4.68046655905854,66.0,495.0,7.5,68.0,1.0303030303030305,15.0,160.0,79.0,3.74123753915052,4.705882352941177,4.705882352941177,34.0,0.0,0.0,1.0,1.0,6.0,0.5751834632886824,1.0,6.0,0.0,5.0,28.0,0.0025204741823487,2.0,16.0,0.5887830717932729,6.0,101.0,0.1220015978234892,0.0,3.0,0.9243900551531254
104.0,27,198.0,3.193548387096774,3.442225818168309,62.0,602.0,9.709677419354838,107.0,1.7258064516129032,22.0,259.0,99.0,0.9980745718659392,7.4,7.4,35.0,0.0,0.0,1.0,2.0,14.0,0.2550638741343275,1.0,14.0,0.0,4.0,57.0,0.0,4.0,40.0,0.0670982079987119,9.0,126.0,0.052065986865745,2.0,8.0,0.0001999067587793
112.0,13,107.0,1.7258064516129032,5.841476127681687,62.0,738.0,11.903225806451612,136.0,2.193548387096774,6.0,148.0,0.0,4.922661409154741,7.047619047619048,7.047619047619048,21.0,0.0,0.0,1.0,0.0,0.0,0.9464388231239484,1.0,22.0,0.0,0.0,0.0,1.0,0.0,18.0,0.5812137031048911,5.0,108.0,0.2265038670537133,0.0,0.0,1.0
120.0,9,49.0,0.7313432835820896,5.914681861952373,67.0,775.0,11.567164179104475,37.0,0.5522388059701493,4.0,141.0,0.0,4.878196100089587,6.130434782608695,6.130434782608695,23.0,0.0,0.0,0.4986430674868142,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,35.0,0.6372007701832019,2.0,106.0,0.1463265038727943,0.0,0.0,1.0
128.0,21,120.0,1.6901408450704225,5.513138117313472,71.0,779.0,10.971830985915492,4.0,0.056338028169014,16.0,212.0,71.0,3.686213052017004,5.435897435897436,5.435897435897436,39.0,2.0,10.0,0.2295819189253362,0.0,0.0,0.9148714391166676,1.0,27.0,0.4597429831505784,2.0,4.0,0.2829666294426594,4.0,52.0,0.3424425037533171,7.0,119.0,0.1055946824522803,0.0,0.0,1.0
136.0,17,86.0,1.178082191780822,4.973964486967699,73.0,832.0,11.397260273972602,53.0,0.726027397260274,17.0,278.0,66.0,2.3503868765492006,6.619047619047619,6.619047619047619,42.0,1.0,1.0,0.0051603504834744,2.0,33.0,0.4314207753733387,0.0,0.0,1.0,0.0,3.0,0.469126518369818,5.0,71.0,0.1087845749681353,9.0,170.0,0.0771994145442469,0.0,0.0,1.0
144.0,19,101.0,1.2784810126582278,6.116937356673745,79.0,803.0,10.164556962025316,0.0,0.0,14.0,296.0,18.0,2.425131888543403,8.222222222222221,8.222222222222221,36.0,1.0,9.0,0.0,3.0,28.0,0.0,1.0,19.0,1.5203635306646597e-05,1.0,4.0,2.3865142628197423e-05,2.0,47.0,0.3125084388943299,6.0,189.0,0.1266192753624648,0.0,0.0,1.0
152.0,16,166.0,2.024390243902439,6.080338420153183,82.0,785.0,9.573170731707316,0.0,0.0,14.0,331.0,35.0,3.061017889332316,7.195652173913044,7.195652173913044,46.0,1.0,17.0,0.0733184648647499,1.0,44.0,0.4502907256222484,1.0,27.0,0.0,1.0,12.0,0.0206016297920308,3.0,57.0,0.1464639090943664,7.0,174.0,0.2124289318190214,0.0,0.0,0.5400128332640258
160.0,15,120.0,1.411764705882353,5.922834160654327,85.0,825.0,9.705882352941176,40.0,0.4705882352941176,13.0,251.0,0.0,3.5884448431642717,6.972222222222222,6.972222222222222,36.0,2.0,33.0,0.0,3.0,22.0,0.0008401093291884,0.0,0.0,0.669785760600979,1.0,11.0,0.4554992155193862,1.0,49.0,0.1925720993085895,6.0,136.0,0.2906283151697893,0.0,0.0,1.0
168.0,18,78.0,0.9176470588235294,6.081169145809577,85.0,917.0,10.788235294117648,92.0,1.0823529411764703,13.0,254.0,3.0,3.25542703423211,6.195121951219512,6.195121951219512,41.0,0.0,0.0,0.5092422764132953,0.0,6.0,0.1609185773707377,1.0,18.0,0.4548974665041579,1.0,5.0,0.3310302291163723,3.0,71.0,0.1349697225644082,8.0,154.0,0.2151975856586968,0.0,0.0,1.0
176.0,17,102.0,1.2,6.760283201669783,85.0,984.0,11.576470588235294,67.0,0.788235294117647,17.0,365.0,111.0,3.392650978265062,7.76595744680851,7.76595744680851,47.0,1.0,4.0,0.5052869712822969,1.0,41.0,0.5113438792511019,1.0,32.0,0.710674722877252,2.0,11.0,0.0,1.0,78.0,0.1566314530076807,11.0,199.0,0.0490757067808931,0.0,0.0,0.1200556380895455
184.0,16,104.0,1.4444444444444444,6.020533031386204,72.0,890.0,12.36111111111111,0.0,0.0,15.0,302.0,0.0,2.8024788044131785,7.365853658536586,7.365853658536586,41.0,3.0,22.0,0.0003831346684138,1.0,34.0,0.5262736839716021,3.0,16.0,0.0011799650997605,2.0,27.0,0.0046989144116194,2.0,50.0,0.1394698978654697,4.0,153.0,0.1804446172402013,0.0,0.0,0.1091839884420062
192.0,27,166.0,2.3380281690140845,5.041326662615361,71.0,988.0,13.915492957746478,98.0,1.380281690140845,27.0,369.0,67.0,2.2332224292249028,8.021739130434783,8.021739130434783,46.0,4.0,53.0,0.0,7.0,57.0,0.1285719893245323,0.0,3.0,0.9178432950180192,2.0,12.0,0.000578159510364,7.0,101.0,0.1423459771609283,6.0,135.0,0.0928425381134152,1.0,8.0,0.3441996090355027
200.0,26,215.0,2.986111111111111,4.826150996018009,72.0,1152.0,16.0,164.0,2.2777777777777777,25.0,474.0,105.0,2.3132597647374644,11.023255813953488,11.023255813953488,43.0,6.0,95.0,0.0039019074078356,3.0,48.0,0.2770695958527668,0.0,8.0,0.7439313990414593,2.0,28.0,0.0,6.0,130.0,0.1201106959186627,7.0,150.0,0.0895649061120498,1.0,15.0,0.0
