step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,3.0,0.2,6.2227620569528685,15,3.0,0.2,3.0,0.2,1,3.0,3.0,7.069264627739955,1.0,1.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,4,8.0,0.3478260869565217,6.60612468051192,23,14.0,0.6086956521739131,11.0,0.4782608695652174,1,7.0,4.0,9.0645378104384,1.4,1.4,5,0,0.0,1.0,0,0.0,1.0,1,4.0,9.064595969584956e-05,0,0.0,1.0,0,0.0,0.9237689617636338,0,3.0,0.7252362109168897,0,0.0,1.0
32.0,3,20.0,0.6060606060606061,8.028563084577154,33,38.0,1.1515151515151516,24.0,0.7272727272727273,1,15.0,8.0,10.05035944562644,1.3636363636363635,1.3636363636363635,11,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,0,0.0,0.8518235963415107,0,3.0,0.7250827675175772,0,0.0,1.0
40.0,5,52.0,1.2093023255813953,7.960275051941156,43,71.0,1.6511627906976745,33.0,0.7674418604651163,2,31.0,16.0,7.347692216975628,1.631578947368421,1.631578947368421,19,0,0.0,0.8309713630391169,0,0.0,0.2815860929868155,1,20.0,0.0,0,0.0,0.9540287272319198,0,0.0,0.6267191913806718,1,11.0,0.5552045056439103,0,0.0,0.6855587738635465
48.0,12,42.0,0.8936170212765957,5.7142103956880455,47,127.0,2.702127659574468,56.0,1.1914893617021276,7,55.0,24.0,4.849159129421332,2.391304347826087,2.391304347826087,23,0,0.0,1.0,3,18.0,1.782137642881059e-05,0,16.0,0.3704166864927206,1,2.0,0.1941689701518973,1,8.0,0.5573811395871512,2,11.0,0.4216100375111115,0,0.0,1.0
56.0,12,73.0,1.489795918367347,6.5389950273836375,49,213.0,4.346938775510204,86.0,1.7551020408163265,10,94.0,39.0,4.407423682380627,4.086956521739131,4.086956521739131,23,1,1.0,0.0010643397569055,3,42.0,0.1088813878747151,1,20.0,1.685448924870961e-05,0,3.0,0.2971866111534807,0,6.0,0.8930612148255037,5,22.0,0.2328255897571808,0,0.0,1.0
64.0,16,120.0,2.142857142857143,6.084240653766579,56,308.0,5.5,95.0,1.6964285714285714,11,152.0,58.0,5.576839466036915,5.241379310344827,5.241379310344827,29,0,0.0,1.0,0,20.0,0.9807857752681512,1,28.0,0.0,2,13.0,0.3664443816981313,0,5.0,0.8630548084436628,7,86.0,0.198311518636508,1,0.0,0.3750215101305965
72.0,10,86.0,1.3650793650793651,6.060883354206975,63,417.0,6.619047619047619,109.0,1.7301587301587302,7,134.0,0.0,4.683555075251577,5.153846153846154,5.153846153846154,26,0,0.0,1.0,1,23.0,0.004928744097722,1,36.0,0.0,5,43.0,0.1378723724926636,0,7.0,0.5757126269428362,0,25.0,0.461600130796598,0,0.0,0.6308103843523566
80.0,17,140.0,1.971830985915493,6.668669704595089,71,516.0,7.267605633802817,99.0,1.3943661971830985,10,170.0,36.0,6.498407107586853,5.0,5.0,34,1,4.0,0.0058301849146217,2,39.0,0.0,1,51.0,0.6228788787036054,3,32.0,0.1673297463645847,0,19.0,0.8801753801025092,1,15.0,0.403790085861037,2,10.0,0.4666204685219012
