step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,4.339967325189957,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,11.0,38.0,1.5833333333333333,4.478242420854818,24.0,42.0,1.75,39.0,1.625,2.0,16.0,13.0,6.09871935051796,3.2,3.2,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,0.0,0.0,0.0,6.955681905393539,34.0,78.0,2.294117647058824,36.0,1.0588235294117647,0.0,8.0,0.0,9.620900714319191,1.1428571428571428,1.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.2880239640657409,0.0,0.0,1.0,0.0,6.0,0.8589662056128622,0.0,0.0,0.666378140230137,0.0,0.0,1.0
40.0,8.0,25.0,0.5681818181818182,6.035697019584263,44.0,105.0,2.386363636363636,27.0,0.6136363636363636,1.0,28.0,20.0,7.466712926858713,1.5555555555555556,1.5555555555555556,18.0,0.0,0.0,1.0,0.0,0.0,0.2546440452248119,1.0,5.0,0.0,0.0,0.0,0.4357974298284565,0.0,3.0,0.6889945512556691,0.0,20.0,0.6219463838651353,0.0,0.0,0.7794650107221435
48.0,21.0,114.0,2.28,4.827360565979664,50.0,214.0,4.28,109.0,2.18,8.0,73.0,45.0,5.272859280769219,3.65,3.65,20.0,0.0,0.0,1.0,0.0,12.0,0.9924993375361496,0.0,5.0,0.333551068625979,1.0,3.0,0.2644470843764486,0.0,0.0,0.7794224857842599,6.0,50.0,0.2594796247635176,1.0,3.0,0.0
56.0,9.0,71.0,1.392156862745098,6.804891386117077,51.0,340.0,6.666666666666667,126.0,2.4705882352941178,5.0,95.0,22.0,5.1862010530631935,5.277777777777778,5.277777777777778,18.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,7.518299334096367e-06,0.0,2.0,0.7073966727236284,0.0,4.0,0.870112477862338,4.0,79.0,0.1510299959507381,0.0,0.0,1.0
64.0,11.0,47.0,0.8392857142857143,7.640574159205583,56.0,373.0,6.660714285714286,33.0,0.5892857142857143,7.0,114.0,19.0,5.891985741919389,5.428571428571429,5.428571428571429,21.0,0.0,0.0,1.0,0.0,8.0,0.9084706778033752,1.0,21.0,0.6319251383989172,3.0,14.0,0.000365995364504,0.0,0.0,0.8202820756144457,2.0,71.0,0.455823793355932,1.0,0.0,0.0
72.0,15.0,44.0,0.6984126984126984,6.495964158605752,63.0,442.0,7.015873015873016,69.0,1.0952380952380951,13.0,198.0,84.0,4.389734202387744,6.6,6.6,30.0,1.0,2.0,0.1706357975528414,1.0,9.0,0.0059783478232493,2.0,6.0,0.0025248936710761,0.0,0.0,0.4163190752606981,2.0,37.0,0.5843876870983391,7.0,144.0,0.2341103780619823,0.0,0.0,0.7626653441166106
80.0,3.0,6.0,0.0909090909090909,7.4090937349079935,66.0,496.0,7.515151515151516,54.0,0.8181818181818182,0.0,66.0,0.0,7.381506365820474,3.6666666666666665,3.6666666666666665,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9360065401241412,0.0,3.0,0.6951569988104923,0.0,60.0,0.3906947563718637,0.0,3.0,0.9276266278576364
88.0,11.0,37.0,0.5522388059701493,7.725919546967999,67.0,533.0,7.955223880597015,37.0,0.5522388059701493,11.0,161.0,95.0,5.61425316421299,4.878787878787879,4.878787878787879,33.0,0.0,0.0,1.0,0.0,3.0,0.9256263162518036,0.0,0.0,0.3713199155426602,1.0,3.0,0.0033579227460475,1.0,19.0,0.6447755343972685,9.0,136.0,0.1690290520350804,0.0,0.0,0.9997046317999349
