step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.889613963175423,23,15.0,0.6521739130434783,12.0,0.5217391304347826,1,9.0,6.0,9.165499929904865,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,4,25.0,0.78125,8.033224261150623,32,31.0,0.96875,16.0,0.5,2,21.0,12.0,7.955442539061781,2.1,2.1,10,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,0.7704214457045776,1,17.0,0.540950127728909,0,0.0,1.0
40.0,5,6.0,0.1395348837209302,7.7590938943141134,43,53.0,1.2325581395348837,22.0,0.5116279069767442,1,8.0,0.0,8.455117120810435,0.3809523809523809,0.3809523809523809,21,0,0.0,1.0,0,4.0,0.634926532461607,0,0.0,1.0,0,0.0,0.9963806899918168,0,3.0,0.7405627689118937,1,1.0,0.4844465857354159,0,0.0,0.7870102274883
48.0,18,86.0,1.7551020408163265,6.134722066716631,49,133.0,2.7142857142857144,80.0,1.6326530612244898,10,58.0,50.0,5.544638258669096,2.4166666666666665,2.4166666666666665,24,1,5.0,0.2098579455582014,3,19.0,0.2408185982389759,0,0.0,1.0,1,1.0,0.5102165497619009,0,3.0,0.8236466818835039,4,27.0,0.4173111040257833,1,3.0,0.0
56.0,8,63.0,1.2857142857142858,6.573930674134411,49,223.0,4.551020408163265,90.0,1.836734693877551,8,79.0,21.0,5.027348652845033,3.95,3.95,20,0,0.0,1.0,0,10.0,0.8318531713881226,0,0.0,1.0,1,7.0,0.5386920296084114,1,4.0,0.2229934454324488,6,58.0,0.178995163244214,0,0.0,1.0
64.0,10,36.0,0.631578947368421,6.897249525308499,57,264.0,4.631578947368421,41.0,0.7192982456140351,4,63.0,0.0,5.6583979259571935,3.3157894736842106,3.3157894736842106,19,1,1.0,0.2733841291279804,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0104888349419024,0,6.0,0.8858311789021386,1,45.0,0.380871308818399,1,0.0,0.0
72.0,12,46.0,0.71875,7.431981335329542,64,362.0,5.65625,98.0,1.53125,8,107.0,44.0,6.177871477220762,4.458333333333333,4.458333333333333,24,0,0.0,1.0,1,5.0,0.0002125043428545,1,9.0,0.6314726712700754,0,0.0,0.6116217932438675,2,34.0,0.5475080930172399,4,59.0,0.3504149378285002,0,0.0,0.7116511128222995
80.0,20,104.0,1.5522388059701493,5.730709008165293,67,424.0,6.328358208955224,62.0,0.9253731343283582,10,108.0,1.0,3.196638944401563,5.684210526315789,5.684210526315789,19,2,7.0,0.1520604253754356,0,0.0,1.0,1,10.0,0.4885620730193677,2,7.0,0.2149274458334068,4,58.0,0.2342352801562303,1,26.0,0.1031592080833292,0,0.0,1.0
88.0,23,202.0,3.15625,6.078674025328211,64,568.0,8.875,144.0,2.25,6,133.0,25.0,6.960314025917478,5.32,5.32,25,0,0.0,1.0,0,0.0,0.9212840925692783,1,18.0,0.2785054345787219,3,26.0,0.0250504872974514,0,54.0,0.7206693992507243,2,35.0,0.230335985743224,0,0.0,0.903752616638026
96.0,18,175.0,2.8688524590163933,6.2642941939441,61,689.0,11.295081967213116,121.0,1.9836065573770487,11,154.0,21.0,4.750149266365548,7.7,7.7,20,0,0.0,1.0,0,0.0,0.9613419528912334,1,26.0,0.0,1,22.0,0.3936205294276478,5,50.0,0.2285492805016345,2,49.0,0.5170461457444349,2,7.0,0.0001725479368884
104.0,5,87.0,1.5,7.1656729929185925,58,685.0,11.810344827586206,0.0,0.0,4,169.0,15.0,4.129680249640829,10.5625,10.5625,16,0,0.0,1.0,0,4.0,0.3811775125072456,0,11.0,0.2857933923426842,2,32.0,0.0054650302429635,0,16.0,0.2257500793244671,2,106.0,0.4317489744628882,0,0.0,1.0
112.0,12,119.0,2.2884615384615383,6.97863441068805,52,611.0,11.75,0.0,0.0,6,163.0,0.0,4.463448783483536,11.642857142857142,11.642857142857142,14,0,0.0,1.0,0,0.0,0.9001453095615007,0,0.0,1.0,2,18.0,0.0,2,26.0,0.0603281453322662,2,119.0,0.4487042163021871,0,0.0,1.0
120.0,4,101.0,1.8703703703703705,7.965207040564796,54,587.0,10.87037037037037,0.0,0.0,2,155.0,0.0,8.333128267322707,7.75,7.75,20,0,0.0,0.5473406835943131,0,16.0,0.7772605073005574,0,0.0,1.0,0,0.0,1.0,0,29.0,0.7509720548899069,2,110.0,0.3063865220142066,0,0.0,1.0
128.0,10,35.0,0.5555555555555556,7.727163120832145,63,618.0,9.80952380952381,31.0,0.492063492063492,7,155.0,0.0,6.950492052331418,4.84375,4.84375,32,1,6.0,0.3111678773385962,0,13.0,0.9020819120506306,0,1.0,0.9213613493186316,1,2.0,0.1495269473333299,0,43.0,0.5471231756058849,5,90.0,0.4376422029750105,0,0.0,1.0
136.0,11,57.0,0.8636363636363636,6.090549209489422,66,667.0,10.106060606060606,49.0,0.7424242424242424,8,142.0,0.0,3.5607686882423724,4.4375,4.4375,32,1,8.0,0.2809608352461943,2,6.0,0.0157387941192627,0,0.0,0.6253540216195808,0,3.0,0.3607648684603213,4,58.0,0.21522778237748,1,64.0,0.2297569193193336,0,3.0,0.9783409124085752
144.0,29,162.0,2.103896103896104,5.464115460014488,77,806.0,10.467532467532468,139.0,1.8051948051948048,21,230.0,88.0,3.503068814951799,5.476190476190476,5.476190476190476,42,6,37.0,0.0961186650012805,3,29.0,0.0,1,3.0,9.6185798106516e-05,0,0.0,1.0,6,129.0,0.386829084123969,5,32.0,0.2238008809463722,0,0.0,1.0
152.0,9,40.0,0.4878048780487805,6.382251354163546,82,846.0,10.317073170731708,40.0,0.4878048780487805,8,227.0,0.0,2.972486719241237,5.973684210526316,5.973684210526316,38,1,14.0,0.2374324504502299,0,12.0,0.5697107857523188,0,0.0,1.0,0,0.0,0.505243980609339,3,141.0,0.0870980745292626,4,60.0,0.2017004011678554,0,0.0,0.5083430990089931
160.0,12,41.0,0.4880952380952381,6.35624498317761,84,755.0,8.988095238095237,0.0,0.0,11,228.0,1.0,2.99942084172716,5.560975609756097,5.560975609756097,41,2,22.0,0.0,0,0.0,0.806844214039162,1,3.0,0.6442985818753381,2,12.0,4.4661772985163214e-05,2,131.0,0.1809348563207024,3,57.0,0.1109777757940268,1,3.0,0.0001085401700658
168.0,14,77.0,0.927710843373494,6.3918617195046,83,756.0,9.10843373493976,1.0,0.0120481927710843,13,261.0,33.0,3.472223211197139,6.069767441860465,6.069767441860465,43,0,0.0,0.9149897692523552,2,20.0,0.3640973874338001,3,13.0,0.1860543569121418,1,27.0,0.4211235361416035,2,119.0,0.0889346271384669,5,82.0,0.244361453373516,0,0.0,1.0
176.0,7,38.0,0.4935064935064935,7.075226634743155,77,707.0,9.181818181818182,0.0,0.0,7,163.0,0.0,3.4125076726391064,4.794117647058823,4.794117647058823,34,0,0.0,0.5528469445109361,0,0.0,1.0,0,3.0,0.4830096660249852,4,27.0,0.0002240316941619,0,62.0,0.2253347446952812,3,71.0,0.2153399773101054,0,0.0,0.1004143052229508
184.0,13,73.0,1.0579710144927537,7.395576540076582,69,674.0,9.768115942028986,0.0,0.0,12,167.0,4.0,3.191179641323991,5.566666666666666,5.566666666666666,30,3,18.0,0.1549372087462095,0,0.0,0.0172864840620127,1,9.0,0.6217610317581792,2,21.0,0.0,0,28.0,0.3777599275392234,6,91.0,0.0998377157154138,0,0.0,0.8577796356926715
192.0,14,131.0,2.2203389830508478,7.112620286382018,59,577.0,9.779661016949152,0.0,0.0,12,205.0,38.0,5.478675022689933,6.029411764705882,6.029411764705882,34,4,43.0,8.723236139987684e-05,3,31.0,0.5442043882548072,0,11.0,0.9202108549114296,2,37.0,0.0,0,15.0,0.620096792428063,3,68.0,0.1109187264194304,0,0.0,0.4593749005331265
200.0,17,177.0,3.1607142857142856,7.526331081837711,56,558.0,9.964285714285714,0.0,0.0,13,178.0,0.0,3.765875654809895,8.476190476190476,8.476190476190476,21,4,75.0,0.0,0,0.0,1.0,0,3.0,0.6827693720074701,0,0.0,1.0,0,7.0,0.9546379281322276,8,87.0,0.0614746213944634,1,6.0,0.0
208.0,9,50.0,0.8771929824561403,8.571544639236604,57,576.0,10.105263157894736,18.0,0.3157894736842105,6,114.0,0.0,5.930393763486677,7.125,7.125,16,0,0.0,0.9375015289918456,0,3.0,0.953381185528021,1,7.0,0.2631992969786118,0,0.0,0.946293683577649,0,0.0,1.0,5,104.0,0.1691978492444723,0,0.0,1.0
216.0,5,19.0,0.3392857142857143,9.718308325370328,56,550.0,9.821428571428571,0.0,0.0,5,113.0,0.0,7.304268648920074,5.136363636363637,5.136363636363637,22,1,2.0,0.0013490406725219,0,0.0,0.8287726268180357,1,11.0,0.6661454836583982,1,3.0,0.3347751249902186,0,0.0,0.6928514343995154,2,97.0,0.4193145190869095,0,0.0,1.0
224.0,9,43.0,0.7962962962962963,7.66625086336956,54,470.0,8.703703703703704,0.0,0.0,6,61.0,0.0,4.861520847778424,3.8125,3.8125,16,0,0.0,1.0,2,10.0,0.0369773145076016,1,11.0,0.478798411982813,1,11.0,0.4005918659601333,0,0.0,1.0,2,29.0,0.384936803989418,0,0.0,0.9450076364268948
232.0,9,39.0,0.7222222222222222,7.8166721680631905,54,479.0,8.87037037037037,9.0,0.1666666666666666,7,63.0,2.0,5.688792365377918,2.739130434782609,2.739130434782609,23,4,8.0,0.0161747639077054,0,11.0,0.7494544064539573,1,16.0,0.0,0,0.0,1.0,1,10.0,0.6472018347405722,1,18.0,0.5344290919169764,0,0.0,0.4346381424400267
240.0,6,28.0,0.5283018867924528,8.077245833136633,53,486.0,9.169811320754716,7.0,0.1320754716981132,5,49.0,0.0,4.970757779662328,2.8823529411764706,2.8823529411764706,17,0,0.0,1.0,0,11.0,0.1534968415118451,0,0.0,1.0,0,0.0,1.0,3,30.0,0.3880366935383355,2,8.0,0.1800045894248504,0,0.0,0.9874035747895312
248.0,4,18.0,0.3529411764705882,8.834823632861465,51,376.0,7.372549019607843,0.0,0.0,2,42.0,0.0,7.051509836050112,2.4705882352941178,2.4705882352941178,17,0,0.0,1.0,0,0.0,0.5852434897382051,0,9.0,0.9619553630974764,0,0.0,0.4841401129414177,0,8.0,0.5185233450911804,2,25.0,0.2139995616822591,0,0.0,1.0
256.0,4,15.0,0.3061224489795918,9.681450130089663,49,371.0,7.571428571428571,0.0,0.0,4,43.0,1.0,7.834317135938814,2.5294117647058822,2.5294117647058822,17,0,0.0,0.9342982828817268,0,9.0,0.6221726522703829,0,4.0,0.3333973836548446,0,0.0,1.0,3,14.0,0.3760047869188552,1,13.0,0.5739842308678951,0,3.0,0.7900120042713997
264.0,9,45.0,1.0,7.830378571192033,45,286.0,6.355555555555555,0.0,0.0,9,63.0,20.0,4.3218655735068765,3.5,3.5,18,2,7.0,0.3686979789201416,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001192737178579,5,47.0,0.2179920075222419,1,4.0,0.2461802724689671,0,3.0,0.9591993126909
272.0,3,14.0,0.3111111111111111,8.201777861058758,45,242.0,5.377777777777778,0.0,0.0,2,24.0,0.0,7.450212846679014,1.8461538461538465,1.8461538461538465,13,0,0.0,0.4860276419927793,0,0.0,0.3980507526947294,1,5.0,1.887354430171028e-05,0,0.0,1.0,0,7.0,0.9533374727652806,1,12.0,0.3601085702540763,0,0.0,0.9828832135385268
280.0,7,41.0,0.9534883720930232,8.477926315660973,43,238.0,5.534883720930233,0.0,0.0,4,52.0,28.0,7.961839268105968,2.736842105263158,2.736842105263158,19,1,3.0,0.2893446932712434,1,5.0,0.3937242372592784,1,23.0,0.6402051013395207,1,5.0,0.3527831502245864,0,6.0,0.7823303331683429,0,10.0,0.7659150748982242,0,0.0,1.0
288.0,10,33.0,0.7333333333333333,6.797737612972936,45,259.0,5.755555555555556,21.0,0.4666666666666667,8,59.0,7.0,3.7447232760921816,2.95,2.95,20,1,11.0,0.0,3,14.0,0.0305704137450159,0,10.0,0.2675055018611065,0,0.0,1.0,1,10.0,0.6223711365895582,3,14.0,0.2884075884266514,0,0.0,1.0
296.0,7,56.0,1.1666666666666667,6.773553109248866,48,291.0,6.0625,32.0,0.6666666666666666,5,67.0,8.0,4.013888998994502,4.466666666666667,4.466666666666667,15,0,0.0,0.9299061076479208,4,45.0,2.087992521015596e-06,0,13.0,0.39723769596463,0,0.0,1.0,0,0.0,0.2391291459125681,1,9.0,0.2391494459063202,0,0.0,1.0
304.0,6,27.0,0.574468085106383,8.022755163082596,47,293.0,6.23404255319149,2.0,0.0425531914893617,5,69.0,2.0,5.317472162533788,4.6,4.6,15,1,2.0,0.290044081424463,0,17.0,0.4429297773098037,1,11.0,0.0608929132485813,1,2.0,0.0227516386760957,1,20.0,0.6280866401160335,1,14.0,0.4746322119288736,0,3.0,0.9113416297975726
312.0,8,35.0,0.8333333333333334,8.411122361341253,42,281.0,6.690476190476191,0.0,0.0,8,54.0,0.0,4.041129357263158,3.375,3.375,16,3,21.0,0.2315973574824675,2,9.0,0.0030333372702649,0,0.0,0.991179232328834,1,4.0,0.0071708077814904,2,20.0,0.3533126387504983,0,0.0,0.1452840686918554,0,0.0,0.9456487741699056
320.0,5,51.0,1.3076923076923077,8.852967244481786,39,263.0,6.743589743589744,0.0,0.0,5,73.0,19.0,7.957643782952663,3.65,3.65,20,5,51.0,0.1312512223950121,0,2.0,0.2641038410877985,0,14.0,0.91282191661185,0,3.0,0.926644353511214,0,3.0,0.7893716546254423,0,0.0,0.7852118124726132,0,0.0,0.5891680575561422
328.0,3,1.0,0.025,8.85106978360065,40,287.0,7.175,24.0,0.6,1,35.0,0.0,6.854496091157167,2.6923076923076925,2.6923076923076925,13,1,35.0,0.0967536352698679,0,0.0,1.0,0,0.0,0.4223056052297997,0,0.0,0.7752949239800979,0,0.0,0.9652262747193624,0,0.0,0.9168759610619142,0,0.0,0.938682055940766
336.0,4,8.0,0.2,8.733044552002672,40,236.0,5.9,0.0,0.0,4,21.0,0.0,5.156008097972406,1.9090909090909087,1.9090909090909087,11,0,1.0,0.1382779267360743,1,2.0,0.0002970428285558,0,6.0,0.9266282698521422,2,8.0,0.0010915419705204,1,4.0,0.0059020729361333,0,0.0,1.0,0,0.0,0.8641742689734246
344.0,4,23.0,0.5609756097560976,8.897202071336586,41,206.0,5.024390243902439,0.0,0.0,4,31.0,10.0,4.852441606330966,3.1,3.1,10,1,1.0,0.2446421478651838,1,15.0,0.3933547048180625,1,3.0,0.1210199779985096,0,0.0,1.0,1,12.0,0.0,0,0.0,0.4940486629602528,0,0.0,0.9831647378830568
352.0,6,45.0,1.0,7.997025733238211,45,222.0,4.933333333333334,16.0,0.3555555555555555,5,53.0,22.0,4.249804888854317,3.117647058823529,3.117647058823529,17,0,0.0,0.4308119848925793,1,23.0,0.3969090644194085,2,18.0,0.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.2192393435284194,0,0.0,1.0
360.0,9,58.0,1.288888888888889,7.584759139373359,45,225.0,5.0,3.0,0.0666666666666666,9,64.0,11.0,4.909438729947417,3.555555555555556,3.555555555555556,18,3,18.0,0.2840922543633993,0,0.0,0.8856821361374085,1,4.0,0.0010794582942648,0,0.0,1.0,0,0.0,0.8795669748150925,5,42.0,0.2366188691537256,0,0.0,1.0
368.0,8,34.0,0.7727272727272727,7.075891081191864,44,270.0,6.136363636363637,45.0,1.0227272727272727,7,70.0,6.0,3.6502457283022793,4.117647058823529,4.117647058823529,17,2,13.0,0.1256735914768028,0,0.0,0.8533628768265089,0,0.0,1.0,1,4.0,2.926127967418329e-05,2,12.0,0.2942394384403796,2,41.0,0.0871059586139013,0,0.0,1.0
376.0,5,48.0,1.0434782608695652,8.598643852317183,46,330.0,7.173913043478261,60.0,1.3043478260869563,4,65.0,0.0,7.473902267483372,3.095238095238096,3.095238095238096,21,1,10.0,0.0,1,6.0,0.2780418577677827,0,5.0,0.950983281441614,0,0.0,1.0,0,16.0,0.6213702022695388,2,28.0,0.3205436678905037,0,0.0,1.0
384.0,9,19.0,0.3653846153846153,7.393482557528402,52,349.0,6.711538461538462,19.0,0.3653846153846153,7,52.0,0.0,6.057831107798832,2.260869565217391,2.260869565217391,23,0,0.0,1.0,1,12.0,0.2887236936734226,0,2.0,0.701926908589903,0,3.0,0.825537830540163,5,28.0,0.2491545939632037,1,7.0,0.6095204167674574,0,0.0,1.0
392.0,7,31.0,0.5636363636363636,6.825729899012083,55,361.0,6.563636363636364,12.0,0.2181818181818181,6,75.0,23.0,5.33346128272292,2.7777777777777777,2.7777777777777777,27,0,0.0,0.2637914428261751,0,5.0,0.5805627506772538,0,1.0,0.9868677312952084,3,18.0,0.29539807984679,0,25.0,0.3460464678824971,3,23.0,0.253136446587592,0,3.0,0.9160882368069588
400.0,10,43.0,0.7678571428571429,7.842801002187204,56,371.0,6.625,10.0,0.1785714285714285,7,80.0,5.0,5.388586925876221,3.4782608695652173,3.4782608695652173,23,0,0.0,1.0,0,11.0,0.2566263779354958,0,0.0,0.8615652458608569,1,2.0,0.0033935514981185,5,36.0,0.0897076606128905,1,31.0,0.5491424044775643,0,0.0,0.7360318151638002
408.0,9,56.0,1.12,7.509045069398031,50,413.0,8.26,42.0,0.84,9,109.0,29.0,5.316442681303045,3.892857142857143,3.892857142857143,28,0,0.0,0.9241149569170952,2,7.0,0.1524474358058261,0,9.0,0.9361539675905008,1,10.0,0.0,2,57.0,0.3412923108706349,2,16.0,0.2772022594425757,2,10.0,0.0002916788929604
416.0,8,43.0,0.86,6.5554077956640615,50,395.0,7.9,0.0,0.0,7,88.0,0.0,3.631478883281132,4.190476190476191,4.190476190476191,21,2,8.0,0.0004779977620976,1,3.0,0.0021221154030821,0,7.0,0.6400434493488818,1,18.0,0.0,3,51.0,0.2400317470167892,0,0.0,0.2896375469707214,0,1.0,0.6900166016303493
424.0,9,43.0,0.8431372549019608,6.907429030124464,51,412.0,8.07843137254902,17.0,0.3333333333333333,6,91.0,3.0,5.451073965031487,4.136363636363637,4.136363636363637,22,0,0.0,1.0,0,0.0,0.967610325983919,0,3.0,0.9848475673228168,0,7.0,0.3358761741188755,6,73.0,0.1287689209991206,0,0.0,1.0,0,8.0,0.6875920497157388
432.0,7,50.0,0.9615384615384616,7.757391763032069,52,419.0,8.057692307692308,7.0,0.1346153846153846,7,100.0,9.0,3.812230743857958,4.761904761904762,4.761904761904762,21,0,1.0,0.8770606460222437,0,0.0,0.02821855052411,2,10.0,0.3536540467780097,0,0.0,0.0582743925954399,5,89.0,0.1943124431515993,0,0.0,1.0,0,0.0,0.2642668601325142
