step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,9,42.0,1.826086956521739,4.4201091593430455,23,42.0,1.826086956521739,36.0,1.565217391304348,3,30.0,24.0,4.196084644176013,6.0,6.0,5,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,11.0,0.4317108728369324,1,9.0,0.3534529520732348,0,0.0,1.0
32.0,8,37.0,1.088235294117647,4.679434641274131,34,99.0,2.911764705882353,57.0,1.6764705882352942,1,11.0,0.0,7.193022482106779,1.5714285714285714,1.5714285714285714,7,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3264127023010789,0,0.0,1.0,0,3.0,0.845254446858966,1,6.0,0.2825246932053565,0,0.0,1.0
40.0,7,25.0,0.5434782608695652,6.278999998303268,46,155.0,3.369565217391304,56.0,1.2173913043478262,4,38.0,27.0,7.3181085289532914,2.235294117647059,2.235294117647059,17,0,0.0,0.705560777043849,1,1.0,0.2606044524620557,1,8.0,0.0,1,1.0,0.5131107522436967,0,3.0,0.709390119521062,1,25.0,0.5978233546986499,0,0.0,0.6855587738635465
48.0,9,35.0,0.660377358490566,6.835198821654113,53,204.0,3.849056603773585,49.0,0.9245283018867924,6,106.0,68.0,5.609095855134444,4.608695652173913,4.608695652173913,23,0,0.0,1.0,0,12.0,0.9743646645147076,0,7.0,0.3307507294686501,1,3.0,0.3330063140793973,1,9.0,0.4173326833349132,3,72.0,0.404699369001599,1,3.0,5.474445067535305e-05
56.0,5,18.0,0.3333333333333333,7.204698462759831,54,244.0,4.518518518518518,40.0,0.7407407407407407,2,46.0,0.0,6.588928817341243,2.1904761904761907,2.1904761904761907,21,0,0.0,1.0,0,0.0,0.5892583133586423,1,11.0,4.968335732528552e-05,0,3.0,0.6521331939120094,0,7.0,0.9034319794627532,1,25.0,0.338873741513394,0,0.0,1.0
64.0,7,23.0,0.3709677419354839,7.405108230526556,62,272.0,4.387096774193548,28.0,0.4516129032258064,7,76.0,30.0,6.50536672721377,2.4516129032258065,2.4516129032258065,31,0,0.0,1.0,0,12.0,0.7579132623189586,0,3.0,0.9512232168277512,2,9.0,0.2932370672185906,0,12.0,0.8281714640244273,4,40.0,0.2676174550498997,1,0.0,0.3821563626129751
72.0,19,110.0,1.6417910447761197,6.943223524070828,67,333.0,4.970149253731344,61.0,0.9104477611940298,16,142.0,66.0,4.445753000223752,4.733333333333333,4.733333333333333,30,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0004432574370442,1,4.0,0.4482866265268879,0,2.0,0.5545936649948475,14,133.0,0.2610028093411861,0,0.0,0.7332625712510424
80.0,19,84.0,1.1506849315068493,5.973198723889632,73,464.0,6.356164383561644,131.0,1.7945205479452055,11,147.0,5.0,3.334120858094632,5.88,5.88,25,0,0.0,0.6476490160653066,0,3.0,0.699080464797282,0,0.0,0.9381580648236832,3,17.0,0.0002102199109082,2,6.0,0.0011680540509529,6,121.0,0.1343659878284003,0,0.0,0.9705568709650024
