step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,8,28.0,1.1666666666666667,5.321010485908185,24,34.0,1.4166666666666667,31.0,1.2916666666666667,1,9.0,6.0,8.664710582007455,2.25,2.25,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9010732043542496,1,9.0,0.5080333926450462,0,0.0,1.0
32.0,3,5.0,0.1515151515151515,6.871402700733774,33,66.0,2.0,32.0,0.9696969696969696,2,7.0,0.0,7.181134727329641,1.0,1.0,7,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.5411757908971956,1,0.0,0.6054717508268457,0,0.0,1.0
40.0,8,25.0,0.5555555555555556,6.094698609889067,45,102.0,2.2666666666666666,36.0,0.8,2,35.0,28.0,7.284158684669509,2.1875,2.1875,16,0,0.0,1.0,0,4.0,0.6157823494448351,0,0.0,1.0,0,0.0,0.9963806899918168,1,6.0,0.3099270433028266,1,25.0,0.5464974883250491,0,0.0,0.6855587738635465
48.0,24,134.0,2.68,4.13400881356186,50,227.0,4.54,125.0,2.5,9,78.0,43.0,2.880803925511674,4.588235294117647,4.588235294117647,17,1,6.0,0.3024533984990658,1,5.0,0.3472745510897955,1,7.0,1.3180757288985244e-05,0,0.0,0.3595720414444561,0,1.0,0.6490553173677589,6,59.0,0.1098456906224775,0,0.0,1.0
56.0,9,108.0,2.204081632653061,6.987667540092393,49,353.0,7.204081632653061,126.0,2.571428571428572,6,126.0,48.0,7.154651530554989,6.3,6.3,20,0,0.0,1.0,0,8.0,0.8775558485492274,0,0.0,1.0,0,2.0,0.6047978880599039,0,1.0,0.8119590129586944,6,115.0,0.3922860427346746,0,0.0,1.0
64.0,10,22.0,0.3728813559322034,7.417107250214999,59,400.0,6.779661016949152,47.0,0.7966101694915254,2,76.0,0.0,7.710003778754661,3.8,3.8,20,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9596320438324728,0,0.0,0.8972805042785718,0,3.0,0.8791932226544455,1,69.0,0.421764793676004,1,3.0,0.3407095285263238
72.0,14,47.0,0.7121212121212122,6.827423165946015,66,494.0,7.484848484848484,94.0,1.4242424242424243,7,86.0,10.0,6.052902809251825,3.185185185185185,3.185185185185185,27,0,4.0,0.0685543774931595,0,3.0,0.9203682944528716,1,2.0,0.0002158364738659,0,0.0,0.3607936848025498,3,57.0,0.6221475240342151,3,20.0,0.2934022064803475,0,0.0,0.7093370403450733
80.0,14,68.0,1.0,6.311496970590572,68,524.0,7.705882352941177,30.0,0.4411764705882353,5,168.0,82.0,5.066833604848617,7.636363636363637,7.636363636363637,22,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9858568879801828,0,0.0,1.0,4,68.0,0.2865952673608569,1,100.0,0.3747567935730135,0,0.0,0.5160138622943142
88.0,26,222.0,3.523809523809524,5.445433393662006,63,625.0,9.92063492063492,101.0,1.6031746031746033,9,104.0,0.0,3.4947637999258085,5.2,5.2,20,1,3.0,0.0082355453868607,0,0.0,0.9733231891766182,0,0.0,0.3668167006200401,0,3.0,0.7540799682005435,4,63.0,0.1221435302951747,2,28.0,0.1336837412464988,2,7.0,0.0045405929741468
96.0,16,155.0,2.5,6.4757953571075975,62,758.0,12.225806451612904,133.0,2.1451612903225805,10,159.0,55.0,5.284376786395337,7.571428571428571,7.571428571428571,21,0,0.0,1.0,1,7.0,0.6264186143147539,1,8.0,0.0,2,6.0,0.0007924492411605,6,125.0,0.3795381322535224,0,10.0,0.3624708707236173,0,3.0,0.7871293820669203
104.0,10,81.0,1.4727272727272729,7.759578910511885,55,755.0,13.727272727272728,0.0,0.0,4,241.0,82.0,6.352532358814559,13.38888888888889,13.38888888888889,18,0,0.0,1.0,1,15.0,0.4730673582623472,1,16.0,0.0,2,22.0,0.3182646179907945,0,124.0,0.3944454872649769,0,61.0,0.7244330361864803,0,3.0,0.773395471934748
112.0,10,67.0,1.1754385964912282,6.947762267844034,57,759.0,13.31578947368421,4.0,0.0701754385964912,4,157.0,0.0,7.286325867542535,7.85,7.85,20,0,0.0,0.9196400269283348,1,20.0,0.4470838299750571,0,15.0,0.3230599873934775,1,2.0,0.1344563860372921,0,70.0,0.7212788256574408,2,50.0,0.549249363251,0,0.0,1.0
120.0,16,98.0,1.53125,5.96023702595918,64,788.0,12.3125,29.0,0.453125,7,230.0,73.0,5.881909290156857,9.2,9.2,25,1,2.0,0.3342965557664331,0,0.0,0.2483718176908015,1,20.0,9.791652677710988e-06,0,0.0,1.0,1,130.0,0.661751430413734,4,78.0,0.2966117199212612,0,0.0,1.0
128.0,20,201.0,2.716216216216216,6.261444141736714,74,902.0,12.18918918918919,114.0,1.5405405405405406,12,308.0,78.0,4.266326492675984,9.935483870967742,9.935483870967742,31,0,0.0,1.0,0,20.0,0.9533048506512476,0,3.0,0.9964472848776318,1,3.0,0.1405986080050107,3,180.0,0.3360559616167287,8,102.0,0.0667230364140438,0,0.0,1.0
136.0,20,175.0,2.3972602739726026,5.313584898524214,73,935.0,12.808219178082192,33.0,0.4520547945205479,14,366.0,58.0,2.5908308023952134,9.891891891891891,9.891891891891891,37,2,7.0,0.0018156197890982,2,7.0,0.012404398516637,1,12.0,0.0,0,6.0,0.4710907836544248,2,160.0,0.2007932503550712,7,174.0,0.1608757395751543,0,0.0,1.0
144.0,24,168.0,2.1,4.651401387966578,80,969.0,12.1125,34.0,0.425,14,443.0,77.0,2.9236062514515657,9.844444444444443,9.844444444444443,45,2,5.0,0.2566010207082214,0,23.0,0.7360099695018542,0,2.0,0.4213939711265332,3,16.0,0.0005391766310132,4,189.0,0.1814307524155242,5,208.0,0.1444461602983267,0,0.0,1.0
152.0,32,308.0,3.710843373493976,5.087871561709584,83,1055.0,12.710843373493976,86.0,1.036144578313253,26,471.0,28.0,1.9818266585559632,10.23913043478261,10.23913043478261,46,1,1.0,0.0030905644899655,1,9.0,0.3319755475907796,1,7.0,1.3140387147432596e-05,4,41.0,0.3087226263995622,10,245.0,0.1031228334908821,9,168.0,0.0910729989663042,0,0.0,0.4855720774466928
160.0,28,387.0,4.206521739130435,5.792574607673992,92,1190.0,12.934782608695652,135.0,1.4673913043478262,20,416.0,0.0,3.4568234681986256,10.4,10.4,40,1,9.0,0.0,0,6.0,0.7014511371221221,0,0.0,0.9902890768997058,4,73.0,0.1972767429407303,7,193.0,0.1370604786248192,8,135.0,0.1950361599802044,0,0.0,1.0
168.0,20,391.0,4.393258426966292,6.500437529190438,89,1181.0,13.269662921348315,0.0,0.0,13,380.0,0.0,3.4804160422845745,8.837209302325581,8.837209302325581,43,1,17.0,0.6227332286182277,1,6.0,0.2629751579084556,0,0.0,0.940876556742021,1,4.0,0.2690706020607129,5,231.0,0.0657287914672419,5,122.0,0.2472416243123163,0,0.0,1.0
176.0,28,557.0,6.710843373493976,6.172087815799359,83,1147.0,13.819277108433734,0.0,0.0,21,489.0,109.0,3.245975715864505,11.926829268292684,11.926829268292684,41,2,28.0,0.4554990272144517,0,8.0,0.6591691812060523,0,0.0,0.9534211218742528,4,13.0,0.0005619601288359,10,291.0,0.0069100614931581,5,149.0,0.2225425531789047,0,0.0,0.1444144188246157
184.0,18,435.0,5.8,6.626476739796141,75,1223.0,16.30666666666667,76.0,1.0133333333333334,10,361.0,0.0,3.5720742263465666,12.033333333333331,12.033333333333331,30,0,0.0,0.8539606158453773,2,16.0,0.4828592071912036,0,3.0,0.9548286789670156,0,0.0,0.0119469845844452,5,210.0,0.1620584717339409,3,132.0,0.1940225781665818,0,0.0,1.0
192.0,7,24.0,0.3243243243243243,7.550927561991738,74,1297.0,17.527027027027028,74.0,1.0,7,335.0,0.0,3.856612603263144,10.806451612903226,10.806451612903226,31,0,7.0,0.1647094480727748,1,7.0,0.3425212797683426,0,6.0,0.9440715728059426,0,0.0,1.0,0,162.0,0.1372194515535553,6,153.0,0.1621126554767106,0,0.0,1.0
200.0,14,62.0,0.8611111111111112,7.937644301333663,72,1199.0,16.65277777777778,0.0,0.0,7,287.0,0.0,6.043487333209481,10.62962962962963,10.62962962962963,27,3,5.0,0.0011559777909332,0,4.0,0.8682483524109734,0,4.0,0.8071529181340116,1,4.0,2.873885267476074e-05,0,113.0,0.5437391153121587,3,157.0,0.231280188839702,0,0.0,0.9220342528068552
208.0,14,97.0,1.3857142857142857,7.2776913119815,70,1086.0,15.514285714285714,0.0,0.0,10,506.0,219.0,3.422402121413428,21.08333333333333,21.08333333333333,24,0,0.0,1.0,1,2.0,0.4690713986812326,2,14.0,0.2496018997550901,0,0.0,0.9740779684470644,2,255.0,0.29168051653684,5,235.0,0.043717414873532,0,0.0,1.0
216.0,16,155.0,2.421875,7.212376879560461,64,995.0,15.546875,0.0,0.0,14,440.0,0.0,4.509132272773355,14.193548387096774,14.193548387096774,31,2,6.0,0.0019539202694198,0,4.0,0.7463526524053862,4,41.0,0.4494901360660717,1,2.0,0.0006390381549031,2,176.0,0.2702607431866665,5,211.0,0.1499082702482322,0,0.0,1.0
