step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,5.0,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3.0,6.0,6.0,3.04812187866559,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,3.0,9.0,0.391304347826087,7.506199270349158,23,21.0,0.9130434782608696,15.0,0.6521739130434783,1.0,12.0,6.0,8.117790632777716,3.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9409736488001648,1.0,12.0,0.4840480701856054,0.0,0.0,1.0
32.0,3.0,22.0,0.6875,8.513508192448235,32,34.0,1.0625,13.0,0.40625,2.0,24.0,12.0,8.775541977724561,2.1818181818181817,2.1818181818181817,11.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.617322955900683e-05,0.0,0.0,1.0,0.0,0.0,0.8251077503885836,1.0,20.0,0.6029650973973267,0.0,0.0,1.0
40.0,5.0,31.0,0.7380952380952381,8.394143521724706,42,58.0,1.380952380952381,24.0,0.5714285714285714,4.0,36.0,12.0,7.308446219630995,1.894736842105263,1.894736842105263,19.0,0.0,0.0,1.0,0.0,4.0,0.9743646645147076,0.0,2.0,0.3324760271168353,0.0,0.0,0.9963806899918168,0.0,0.0,0.7953794775743527,4.0,30.0,0.3733143284038299,0.0,0.0,0.6855587738635465
48.0,14.0,56.0,1.1666666666666667,6.294704191818131,48,114.0,2.375,56.0,1.1666666666666667,11.0,68.0,32.0,4.970298510874705,2.3448275862068964,2.3448275862068964,29.0,1.0,5.0,0.2573617473952221,1.0,8.0,0.5055002121816403,1.0,8.0,0.0,2.0,5.0,0.4194898032859488,0.0,3.0,0.739170671778349,5.0,37.0,0.3371253124740875,1.0,2.0,0.0001176619118752
56.0,10.0,57.0,1.14,6.350658883949137,50,206.0,4.12,92.0,1.84,9.0,80.0,12.0,5.054281937751724,2.6666666666666665,2.6666666666666665,30.0,0.0,0.0,0.6385660861092569,0.0,5.0,0.9068402152985362,0.0,0.0,0.9679232126840638,7.0,42.0,0.0940289807910861,0.0,11.0,0.7291874378598219,1.0,12.0,0.2922090006137467,1.0,10.0,0.0
64.0,12.0,62.0,1.0508474576271187,7.318887040404099,59,285.0,4.830508474576271,79.0,1.3389830508474576,7.0,78.0,0.0,5.428058209443534,3.25,3.25,24.0,0.0,0.0,1.0,0.0,5.0,0.0077825588610458,0.0,0.0,1.0,1.0,24.0,0.4074378187064523,1.0,20.0,0.6883524192724415,4.0,26.0,0.139982429731636,1.0,3.0,0.2197939746960734
72.0,8.0,35.0,0.546875,7.856825984935853,64,318.0,4.96875,33.0,0.515625,5.0,89.0,11.0,6.446918940297706,3.7083333333333335,3.7083333333333335,24.0,0.0,0.0,1.0,0.0,3.0,0.9880930183685877,0.0,0.0,1.0,1.0,16.0,0.4214709292810426,1.0,33.0,0.6233957015770625,3.0,37.0,0.0797348504878819,0.0,0.0,0.6604584704872427
80.0,13.0,55.0,0.8088235294117647,7.047428893453346,68,337.0,4.955882352941177,19.0,0.2794117647058823,8.0,95.0,6.0,3.8737263306263383,3.9583333333333335,3.9583333333333335,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,31.0,0.0802779355197846,0.0,6.0,0.4646154069850933,5.0,55.0,0.2429650271001719,0.0,3.0,0.9274214048834978
