step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,4.975963736610926,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,6,14.0,0.5833333333333334,6.364275254836808,24,18.0,0.75,17.0,0.7083333333333334,3,14.0,13.0,5.059926334381023,2.8,2.8,5,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,1,1.0,0.4341505237663897,1,9.0,0.4929483727941869,0,0.0,1.0
32.0,1,17.0,0.5151515151515151,8.194178134974296,33,36.0,1.0909090909090908,18.0,0.5454545454545454,1,23.0,9.0,7.461129709682452,2.875,2.875,8,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3378136759382408,0,0.0,1.0,0,3.0,0.7365890870354419,1,20.0,0.4074152797889062,0,0.0,1.0
40.0,10,27.0,0.6428571428571429,6.720070375140114,42,66.0,1.5714285714285714,30.0,0.7142857142857143,6,27.0,4.0,4.761932457898693,1.6875,1.6875,16,0,0.0,1.0,1,1.0,0.0010102099625556,0,0.0,1.0,0,0.0,0.3787979661799723,1,9.0,0.5632933096182526,4,17.0,0.2785447968731221,0,0.0,0.6855587738635465
48.0,8,21.0,0.42,6.980701612325659,50,139.0,2.78,73.0,1.46,2,50.0,23.0,7.987586103887444,2.7777777777777777,2.7777777777777777,18,0,3.0,0.7881347211354829,1,13.0,0.71915873211034,0,0.0,1.0,0,0.0,0.9535011145756522,0,16.0,0.6218203103383799,1,18.0,0.3139316031661319,0,0.0,1.0
56.0,11,66.0,1.2452830188679245,7.9197824416142355,53,202.0,3.811320754716981,63.0,1.1886792452830188,5,68.0,18.0,8.84705609337566,2.193548387096774,2.193548387096774,31,0,0.0,0.7596412625762923,0,0.0,0.7047161461360048,0,0.0,0.9870538686110636,3,12.0,0.3090250642156184,0,22.0,0.8273056584965787,2,33.0,0.5005600469707512,0,1.0,0.438288435534255
64.0,7,15.0,0.2419354838709677,7.558326686584196,62,241.0,3.887096774193549,39.0,0.6290322580645161,5,37.0,0.0,6.663009230076874,1.608695652173913,1.608695652173913,23,0,0.0,0.4799651253242163,1,3.0,0.0004552526350794,0,0.0,1.0,1,3.0,0.3594534805010974,0,7.0,0.6320068663213028,2,24.0,0.5435131462442844,1,0.0,0.3620699718810692
72.0,8,34.0,0.5151515151515151,6.895018350921886,66,273.0,4.136363636363637,32.0,0.4848484848484848,7,99.0,62.0,4.253748642660951,3.3,3.3,30,2,10.0,0.0279829748573085,1,11.0,0.0,1,1.0,0.0048891030242778,0,0.0,0.518963029702703,2,17.0,0.4029328266139648,1,60.0,0.3675097266084124,0,0.0,0.630078924912975
80.0,10,45.0,0.6428571428571429,6.488718140617827,70,292.0,4.171428571428572,19.0,0.2714285714285714,6,87.0,0.0,4.012667653642532,3.625,3.625,24,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0075706193671687,1,5.0,0.0,0,18.0,0.2967438185319517,1,47.0,0.337339668497603,3,16.0,0.3746894106647551
88.0,17,113.0,1.6376811594202898,6.728354789617626,69,366.0,5.304347826086956,74.0,1.072463768115942,13,115.0,28.0,5.620619820653142,3.2857142857142856,3.2857142857142856,35,1,3.0,0.0006153498904092,0,0.0,0.9428886377815048,0,0.0,0.5710429770805667,0,0.0,0.1792478480304183,5,34.0,0.4541776827944407,5,52.0,0.3510052129486349,2,26.0,0.4751439119932451
96.0,14,54.0,0.8059701492537313,5.319645785487368,67,466.0,6.955223880597015,100.0,1.492537313432836,9,113.0,0.0,3.504979797773009,3.645161290322581,3.645161290322581,31,0,0.0,1.0,1,6.0,0.4722273542858102,1,8.0,0.4670830720864447,0,0.0,0.9389834636334556,0,34.0,0.2871449353922878,6,59.0,0.0963545729221153,1,6.0,1.0670733828501113e-05
104.0,14,61.0,1.0517241379310345,4.634583021748319,58,437.0,7.5344827586206895,0.0,0.0,11,149.0,36.0,2.849030408869801,4.966666666666667,4.966666666666667,30,0,0.0,1.0,2,14.0,0.4794425372871018,1,4.0,9.377713360197146e-06,1,3.0,4.745148189222596e-05,6,55.0,0.181519627235583,1,73.0,0.17568278639925,0,0.0,1.0
