step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,2,0.0,0.0,8.386465844565617,23,6.0,0.2608695652173913,4.0,0.1739130434782608,0,0.0,0.0,11.397073287963408,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9001011839742603,0,0.0,0.743690808442104,0,0.0,1.0
32.0,2,5.0,0.15625,9.037965413203413,32,11.0,0.34375,5.0,0.15625,1,2.0,2.0,10.061645433137809,0.25,0.25,8,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.7589342814514701,0,0.0,0.6846678797591282,0,0.0,1.0
40.0,7,29.0,0.6904761904761905,7.9125411463812,42,40.0,0.9523809523809524,29.0,0.6904761904761905,2,15.0,13.0,7.899636180673101,0.7894736842105263,0.7894736842105263,19,0,0.0,0.7768335861665152,0,4.0,0.6941264643912766,0,0.0,1.0,0,0.0,0.9963806899918168,1,10.0,0.6042978277792079,1,1.0,0.2202253267325625,0,0.0,0.805544916906961
48.0,14,57.0,1.2127659574468086,5.927230461246947,47,118.0,2.5106382978723403,78.0,1.6595744680851063,9,67.0,52.0,5.453422112253886,2.68,2.68,25,0,0.0,1.0,3,16.0,0.4872659702545508,0,0.0,1.0,1,2.0,0.3074818536806836,0,12.0,0.8012874290204576,4,34.0,0.2790918852611764,1,3.0,3.128689360050338e-05
56.0,5,8.0,0.16,7.873315825842207,50,179.0,3.58,61.0,1.22,4,41.0,0.0,7.019280329436004,2.411764705882353,2.411764705882353,17,0,0.0,1.0,2,4.0,0.0015042738158003,0,0.0,1.0,1,4.0,0.5593150315817577,0,8.0,0.7089081064941066,1,25.0,0.5823591788018075,0,0.0,1.0
64.0,10,33.0,0.5789473684210527,8.1092004187137,57,214.0,3.754385964912281,35.0,0.6140350877192983,10,75.0,34.0,5.835790241708922,2.586206896551724,2.586206896551724,29,0,0.0,0.9032005532878143,0,0.0,1.0,0,0.0,1.0,5,25.0,0.0013405556923241,0,17.0,0.7742996948602178,4,33.0,0.3906262261924667,1,0.0,0.0
72.0,4,30.0,0.4918032786885246,7.48131156385227,61,247.0,4.049180327868853,33.0,0.5409836065573771,3,74.0,0.0,6.715704339329545,2.740740740740741,2.740740740740741,27,0,0.0,1.0,0,0.0,1.0,1,8.0,0.6332086981062045,2,29.0,0.4115467166258051,0,7.0,0.6620402894154696,0,30.0,0.3676705927402183,0,0.0,0.7326062625930876
80.0,11,31.0,0.4626865671641791,6.674371916020914,67,287.0,4.283582089552239,40.0,0.5970149253731343,10,68.0,0.0,3.16566349736604,2.6153846153846154,2.6153846153846154,26,0,0.0,1.0,0,0.0,1.0,2,9.0,0.0033800894074347,1,4.0,0.1946708574560027,2,15.0,0.563129320561095,3,31.0,0.1446412646456051,2,9.0,0.3177675496391225
