step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5,24.0,1.0434782608695652,7.1234515241882965,23.0,24.0,1.0434782608695652,21.0,0.9130434782608696,2.0,19.0,16.0,7.30104764795454,3.1666666666666665,3.1666666666666665,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8639305164398176,1.0,9.0,0.557768106331578,0.0,0.0,1.0
32.0,3,5.0,0.1612903225806451,7.517258801937661,31.0,42.0,1.3548387096774193,18.0,0.5806451612903226,3.0,10.0,0.0,7.177749420195341,0.9090909090909092,0.9090909090909092,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3107664529125628,0.0,0.0,1.0,0.0,3.0,0.8726944551808297,3.0,5.0,0.386863743095184,0.0,0.0,1.0
40.0,7,36.0,0.8571428571428571,7.157461887816567,42.0,75.0,1.7857142857142858,33.0,0.7857142857142857,5.0,38.0,28.0,5.763580352022799,1.9,1.9,20.0,0.0,0.0,1.0,0.0,0.0,0.6470669005281191,0.0,0.0,1.0,0.0,0.0,0.5500570334065861,0.0,3.0,0.7909207428914422,5.0,35.0,0.3175456065381014,0.0,0.0,0.6855587738635465
48.0,16,117.0,2.4375,6.398265893728492,48.0,163.0,3.395833333333333,88.0,1.8333333333333333,14.0,135.0,97.0,4.3296474019758895,4.655172413793103,4.655172413793103,29.0,0.0,4.0,0.7829090125275611,1.0,15.0,0.7458384870763483,0.0,0.0,1.0,3.0,19.0,0.1195394139518777,0.0,0.0,0.7481049705131368,9.0,94.0,0.2206072805544375,1.0,3.0,5.474445067535305e-05
56.0,19,188.0,3.76,4.976715118038458,50.0,272.0,5.44,109.0,2.18,14.0,187.0,52.0,3.0656941644553,7.48,7.48,25.0,0.0,0.0,0.4779179424622785,1.0,12.0,0.5658055464673416,0.0,0.0,0.976935284523799,0.0,4.0,0.3297185418721216,0.0,3.0,0.6817465921929465,13.0,168.0,0.0613595336757499,0.0,0.0,1.0
64.0,25,334.0,5.859649122807017,5.297024760802782,57.0,424.0,7.43859649122807,152.0,2.6666666666666665,23.0,332.0,145.0,1.95712400917073,11.448275862068966,11.448275862068966,29.0,0.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,1.0,6.0,21.0,0.0029596066706375,0.0,13.0,0.8996010267728559,15.0,279.0,0.0001120616703353,1.0,0.0,0.0
72.0,11,78.0,1.21875,6.424865735653907,64.0,553.0,8.640625,129.0,2.015625,3.0,162.0,0.0,6.41995139432076,7.714285714285714,7.714285714285714,21.0,0.0,0.0,0.7633113299689067,1.0,27.0,0.0,1.0,1.0,0.0024104697611615,1.0,10.0,0.2901563151646757,0.0,3.0,0.65688692012509,0.0,118.0,0.4240436602355643,0.0,3.0,0.7741053875121658
80.0,13,90.0,1.2328767123287672,7.431008716185541,73.0,635.0,8.698630136986301,82.0,1.1232876712328768,8.0,158.0,0.0,6.784250179294099,5.096774193548387,5.096774193548387,31.0,1.0,4.0,5.070980503940363e-05,1.0,35.0,0.0,0.0,0.0,1.0,1.0,18.0,0.0061813158266744,1.0,33.0,0.7630963522671408,2.0,60.0,0.4985238026300434,2.0,8.0,0.0005583539141064
