step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,3.662508672525655,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,8,28.0,1.1666666666666667,4.9831980836494285,24,40.0,1.6666666666666667,34.0,1.4166666666666667,1,12.0,6.0,7.237349827347626,4.0,4.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9010732043542496,1,12.0,0.3511472356042017,0,0.0,1.0
32.0,10,77.0,2.264705882352941,5.83216915516639,34,101.0,2.9705882352941178,61.0,1.7941176470588236,1,10.0,0.0,8.7641571740871,1.25,1.25,8,0,0.0,1.0,0,0.0,1.0,1,4.0,1.5624521004184248e-05,0,0.0,1.0,0,3.0,0.6753145181713052,0,3.0,0.6919632207463826,0,0.0,1.0
40.0,10,34.0,0.7727272727272727,5.566785543933467,44,192.0,4.363636363636363,91.0,2.0681818181818183,5,30.0,20.0,6.114008633432469,1.875,1.875,16,0,0.0,1.0,0,4.0,0.6359678124354439,0,0.0,1.0,1,1.0,0.4253013912243875,2,14.0,0.3582077910123716,2,11.0,0.4039581929299782,0,0.0,0.6855587738635465
48.0,22,105.0,2.019230769230769,4.388842141986988,52,297.0,5.711538461538462,105.0,2.019230769230769,11,92.0,62.0,2.5437501348746943,5.111111111111111,5.111111111111111,18,0,0.0,1.0,3,16.0,0.0003545028524013,1,7.0,0.0,4,20.0,0.1676900836588095,2,27.0,0.3222230306447518,1,22.0,0.3432479845114201,0,0.0,1.0
56.0,9,49.0,0.9423076923076924,6.465587619270637,52,408.0,7.846153846153846,111.0,2.1346153846153846,3,88.0,0.0,6.659843705545351,5.5,5.5,16,0,0.0,1.0,0,9.0,0.7309716570580509,0,0.0,1.0,0,8.0,0.4574887569689483,0,22.0,0.8257707220477122,3,49.0,0.1947969132159848,0,0.0,1.0
64.0,11,50.0,0.8771929824561403,7.687637931218539,57,428.0,7.508771929824562,20.0,0.3508771929824561,9,191.0,103.0,5.0687707086743385,9.095238095238097,9.095238095238097,21,1,1.0,0.1914845240665237,0,0.0,1.0,0,0.0,1.0,2,10.0,0.0004026744223772,2,49.0,0.6364037770029977,3,131.0,0.3309177327331123,1,0.0,0.3620699718810692
72.0,5,6.0,0.09375,7.83119452390585,64,481.0,7.515625,53.0,0.828125,1,79.0,0.0,8.197364235576172,3.95,3.95,20,0,0.0,1.0,0,0.0,1.0,1,8.0,0.6360701216230529,0,0.0,0.8528654777656801,0,2.0,0.8069728978395212,0,69.0,0.5137789065875289,0,0.0,0.6186625354475535
80.0,23,66.0,0.9428571428571428,6.371726149085471,70,554.0,7.914285714285715,73.0,1.042857142857143,17,157.0,78.0,4.8023614673351736,4.90625,4.90625,32,2,6.0,0.3227160606987352,0,0.0,1.0,2,11.0,0.3145564904966608,0,0.0,1.0,4,45.0,0.4223133153198567,7,88.0,0.3748993355211905,2,7.0,0.0012573156827143
88.0,3,7.0,0.1029411764705882,6.543807847475266,68,582.0,8.558823529411764,28.0,0.4117647058823529,1,75.0,0.0,5.7515075270507285,3.571428571428572,3.571428571428572,21,0,0.0,1.0,0,0.0,0.9124884943024812,0,0.0,0.3900085550648915,0,0.0,0.8864073461202042,0,7.0,0.3234360213707818,1,68.0,0.3061852363661553,0,0.0,1.0
96.0,16,94.0,1.4029850746268655,6.753724812705488,67,644.0,9.611940298507465,62.0,0.9253731343283582,5,122.0,47.0,7.573581963325605,4.066666666666666,4.066666666666666,30,0,0.0,1.0,0,3.0,0.8445422104743935,1,7.0,0.0,1,3.0,6.811183669830492e-05,0,17.0,0.7350953079269663,3,92.0,0.4229378004704968,0,0.0,0.95764602634533
104.0,10,96.0,1.391304347826087,6.895720389997559,69,731.0,10.594202898550725,87.0,1.2608695652173914,8,105.0,0.0,5.402715495046456,3.75,3.75,28,0,0.0,1.0,0,3.0,0.9022604918488618,0,3.0,0.7355946218835083,1,11.0,0.4943879894862019,0,14.0,0.6165614403727115,7,74.0,0.2252774542214503,0,0.0,1.0
112.0,17,203.0,3.029850746268657,6.206993412205979,67,743.0,11.08955223880597,12.0,0.1791044776119403,14,204.0,99.0,3.2657860290556067,6.181818181818182,6.181818181818182,33,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,2,27.0,0.0950049276002535,0,6.0,0.5340994151994539,11,162.0,0.1197386579012733,0,0.0,1.0
120.0,16,175.0,2.536231884057971,5.31696662328975,69,763.0,11.057971014492754,20.0,0.2898550724637681,16,313.0,109.0,3.4575938562465107,7.634146341463414,7.634146341463414,41,0,0.0,0.4508864935316324,0,22.0,0.957359668863391,0,0.0,0.9940668140502916,4,49.0,0.0,0,17.0,0.3312441620725831,12,225.0,0.0459225554234326,0,0.0,1.0
128.0,21,182.0,2.4266666666666667,5.465124772400489,75,853.0,11.373333333333331,90.0,1.2,17,358.0,45.0,2.3642737677570245,8.731707317073171,8.731707317073171,41,1,6.0,0.0293305177352992,0,0.0,0.973839081500292,0,0.0,0.7742583595384354,4,81.0,0.0,2,19.0,0.2048126784014511,10,252.0,0.1033205107327299,0,0.0,1.0
136.0,18,103.0,1.355263157894737,4.813092568527798,76,878.0,11.552631578947368,25.0,0.3289473684210526,14,290.0,0.0,2.313322203958182,6.590909090909091,6.590909090909091,44,2,7.0,0.1318011818355419,2,10.0,0.2547336901000573,0,0.0,0.5103726555269144,3,7.0,0.0780402638579997,6,53.0,0.1491232951099976,1,213.0,0.1730575900378531,0,0.0,1.0
144.0,19,77.0,0.8953488372093024,5.383810376208143,86,992.0,11.534883720930232,114.0,1.3255813953488371,14,349.0,59.0,2.5792324642326228,8.116279069767442,8.116279069767442,43,0,0.0,0.910580218224712,0,8.0,0.1086769638880393,0,0.0,1.0,0,0.0,1.0,7,129.0,0.2097096362200573,7,212.0,0.1448488833354143,0,0.0,1.0
152.0,20,106.0,1.2470588235294118,6.360230513942742,85,817.0,9.611764705882353,0.0,0.0,20,462.0,113.0,2.7141844336010386,9.428571428571429,9.428571428571429,49,1,1.0,0.0020944468178847,1,11.0,0.414531453121373,0,0.0,0.963682230107848,0,0.0,0.5281899250324333,10,198.0,0.0752312509819111,8,252.0,0.1580294779348366,0,0.0,0.4922463298461808
160.0,32,218.0,2.369565217391304,5.218921526402859,92,951.0,10.33695652173913,134.0,1.4565217391304348,30,573.0,111.0,2.164662814041518,10.61111111111111,10.61111111111111,54,1,12.0,0.0064284844867519,5,19.0,0.3264113392225689,1,3.0,0.0008289351822238,1,7.0,0.0,9,215.0,0.2247753053648656,13,317.0,0.0706522053786649,0,0.0,1.0
168.0,31,264.0,3.0,4.704896512458358,88,1135.0,12.897727272727272,184.0,2.090909090909091,29,625.0,52.0,2.127316811079736,11.574074074074074,11.574074074074074,54,0,0.0,0.4282677759385938,3,45.0,0.257741350620575,1,14.0,0.4883148389652113,2,18.0,0.2305373986575661,8,176.0,0.1396370864929391,15,372.0,0.033649127190603,0,0.0,1.0
176.0,17,144.0,1.6941176470588235,5.869473750829104,85,1111.0,13.070588235294116,0.0,0.0,15,534.0,0.0,3.8670198550136585,11.125,11.125,48,1,6.0,0.4458878196819825,5,72.0,0.224420770742914,1,24.0,0.6202715536405458,1,7.0,0.1564595852158943,0,114.0,0.3852158756170556,7,311.0,0.1533857385039889,0,0.0,0.1417624423599279
184.0,21,230.0,2.987012987012987,5.947031234227563,77,1153.0,14.974025974025974,42.0,0.5454545454545454,18,503.0,0.0,2.9507462722711986,11.69767441860465,11.69767441860465,43,2,19.0,0.2940902356984268,7,125.0,0.2057445366765937,1,27.0,0.476664518552063,1,7.0,1.2455457394059372e-05,1,88.0,0.2609178480323819,6,237.0,0.1316090000177462,0,0.0,1.0
192.0,9,152.0,2.026666666666667,6.611562144651634,75,1146.0,15.28,0.0,0.0,7,348.0,0.0,3.9553667501604894,9.942857142857145,9.942857142857145,35,2,32.0,0.2367310499612155,0,2.0,0.6807791611436014,1,36.0,0.639087657735704,0,0.0,1.0,1,51.0,0.278774288796531,3,227.0,0.0750846605090426,0,0.0,1.0
200.0,6,119.0,1.75,8.705817952476254,68,904.0,13.294117647058824,0.0,0.0,3,261.0,0.0,5.418159759766747,10.44,10.44,25,0,0.0,0.1220426347211112,0,0.0,0.9502903945155352,1,49.0,0.5167801562835991,0,0.0,1.0,0,20.0,0.5275432008327796,2,189.0,0.2589593382772114,0,3.0,0.8185590992157076
