step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,3.0,0.125,6.98035854046828,24,17.0,0.7083333333333334,14.0,0.5833333333333334,1,6.0,3.0,7.62339918814745,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,2,5.0,0.15625,8.768009535799653,32,25.0,0.78125,8.0,0.25,1,10.0,4.0,9.389625426041322,1.25,1.25,8,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,6.0,0.8818258564139352,0,0.0,0.7166978471355624,0,0.0,1.0
40.0,6,14.0,0.3255813953488372,7.732819447782663,43,51.0,1.186046511627907,26.0,0.6046511627906976,5,24.0,14.0,7.001579349454525,1.0434782608695652,1.0434782608695652,23,0,0.0,1.0,1,5.0,0.6092797806385574,0,0.0,1.0,0,0.0,0.9658254296507623,0,6.0,0.7707243501362389,4,13.0,0.3334212200952099,0,0.0,0.7794650107221435
48.0,9,21.0,0.4285714285714285,6.707686161675532,49,95.0,1.9387755102040816,44.0,0.8979591836734694,6,42.0,18.0,5.451215504019077,2.0,2.0,21,0,0.0,1.0,1,4.0,0.3628659795370754,1,8.0,1.3807849998110089e-05,1,3.0,0.3384824803363753,1,8.0,0.6391772178052729,1,16.0,0.3937784643568118,1,3.0,5.474445067535305e-05
56.0,14,84.0,1.6153846153846154,7.276977113803194,52,171.0,3.2884615384615383,76.0,1.4615384615384617,9,75.0,33.0,6.823362405992332,2.8846153846153846,2.8846153846153846,26,0,0.0,1.0,0,5.0,0.8274149148077052,0,0.0,1.0,3,22.0,0.3844459976617023,3,33.0,0.602882609121436,3,15.0,0.1901840602676402,0,0.0,1.0
64.0,5,9.0,0.1525423728813559,7.718374737223084,59,230.0,3.8983050847457625,59.0,1.0,3,42.0,0.0,7.699303727454562,1.9090909090909087,1.9090909090909087,22,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9512232168277512,1,15.0,0.4126322013008699,0,3.0,0.7014896558797024,1,21.0,0.2658810354332117,1,0.0,0.3710129113880512
72.0,7,29.0,0.453125,8.245995232638663,64,245.0,3.828125,15.0,0.234375,4,60.0,18.0,6.688721172622806,2.5,2.5,24,0,0.0,1.0,0,3.0,0.9472740381973548,1,2.0,0.0013757208933779,1,19.0,0.39174755151426,2,12.0,0.2641615511247665,0,24.0,0.7233767022309375,0,0.0,0.670396396922114
80.0,17,96.0,1.3714285714285714,7.45497772341398,70,339.0,4.842857142857143,94.0,1.3428571428571427,12,115.0,55.0,5.2771295768371065,3.9655172413793114,3.9655172413793114,29,1,2.0,0.0018377353635182,0,0.0,1.0,0,0.0,1.0,4,41.0,8.999111140214558e-06,5,49.0,0.3706308542153477,0,14.0,0.6115615438250407,2,9.0,0.3106863055596109
88.0,11,62.0,0.8985507246376812,6.248867081475099,69,414.0,6.0,75.0,1.0869565217391304,11,123.0,8.0,2.8258497203187387,3.5142857142857142,3.5142857142857142,35,0,0.0,1.0,0,0.0,0.9881867294369456,0,0.0,0.2583566564826961,3,25.0,0.0003989109124644,0,37.0,0.3302007075969312,6,36.0,0.0748937390565324,2,25.0,0.2757211508316925
96.0,14,53.0,0.8548387096774194,5.538638209910904,62,379.0,6.112903225806452,0.0,0.0,9,73.0,0.0,3.0603990610231877,2.8076923076923075,2.8076923076923075,26,0,0.0,1.0,1,7.0,0.456506809575126,1,8.0,0.2455210197490048,2,3.0,0.0032108937530654,3,19.0,0.3176444578847121,1,31.0,0.1776670277523636,1,5.0,3.3386731855388265e-05
104.0,8,25.0,0.4310344827586206,6.663906759991139,58,367.0,6.327586206896552,0.0,0.0,6,89.0,16.0,3.1157422882075343,4.238095238095238,4.238095238095238,21,0,0.0,1.0,2,10.0,7.752078971667929e-05,1,4.0,1.763019687661835e-05,0,0.0,1.0,0,23.0,0.5542888937741409,3,49.0,0.1123756959270598,0,3.0,0.9785668731760816
112.0,12,78.0,1.5,6.497057949714529,52,333.0,6.403846153846154,0.0,0.0,7,115.0,26.0,4.345775771471035,5.476190476190476,5.476190476190476,21,0,0.0,1.0,0,3.0,0.94064773784317,1,12.0,0.0,0,0.0,1.0,2,24.0,0.437013814090828,4,76.0,0.1708801051731763,0,0.0,1.0
120.0,9,38.0,0.7169811320754716,5.858807522915856,53,365.0,6.886792452830188,32.0,0.6037735849056604,1,66.0,0.0,6.545186752457111,3.882352941176471,3.882352941176471,17,0,0.0,0.5319663967040518,1,10.0,0.5067315281878148,0,5.0,0.3638006663498448,0,0.0,1.0,0,3.0,0.7391792315818294,0,48.0,0.4376278260927033,0,0.0,1.0
128.0,10,61.0,1.0517241379310345,7.732398807205505,58,407.0,7.017241379310345,42.0,0.7241379310344828,6,67.0,1.0,7.905592930797361,2.7916666666666665,2.7916666666666665,24,2,12.0,0.295977650377965,0,0.0,0.7959783612318877,0,3.0,0.9964472848776318,0,1.0,0.9736239635748108,0,22.0,0.784889296908521,4,29.0,0.4127497399679105,0,0.0,1.0
136.0,11,45.0,0.7258064516129032,7.733412317389584,62,437.0,7.048387096774194,30.0,0.4838709677419355,11,161.0,94.0,4.644911921201687,5.03125,5.03125,32,2,15.0,0.0009165670677138,2,23.0,0.502433335518946,0,0.0,0.5049975089550848,0,3.0,0.9487214731979934,0,34.0,0.4867874365621453,7,86.0,0.1019716345217571,0,0.0,1.0
144.0,19,73.0,1.106060606060606,5.315390164327956,66,440.0,6.666666666666667,3.0,0.0454545454545454,15,220.0,59.0,2.139844692457605,6.666666666666667,6.666666666666667,33,2,10.0,0.1711735227082438,2,28.0,0.1950421505342461,0,0.0,1.0,1,3.0,8.635131824635815e-06,4,56.0,0.160791116318459,6,123.0,0.1440827614764232,0,0.0,1.0
152.0,8,29.0,0.3866666666666666,7.273207290487544,75,525.0,7.0,85.0,1.1333333333333333,8,172.0,0.0,4.360727937509365,5.375,5.375,32,1,4.0,0.1872859211560188,1,7.0,0.3865817260473853,0,0.0,0.9170858648510676,1,14.0,0.1100266998405283,0,53.0,0.4615089786209134,5,94.0,0.242888281175692,0,0.0,0.4241474006659831
160.0,11,43.0,0.5058823529411764,7.284837205490705,85,585.0,6.882352941176471,60.0,0.7058823529411765,8,188.0,16.0,3.921117204659663,5.696969696969697,5.696969696969697,33,2,21.0,0.0144005875682102,0,2.0,0.710653924234068,1,5.0,0.4814465943992488,0,0.0,0.9771600862132036,2,46.0,0.4771269525366446,3,114.0,0.0913825514911334,0,0.0,1.0
168.0,14,80.0,1.0126582278481011,7.373937104679487,79,533.0,6.746835443037975,0.0,0.0,13,198.0,10.0,4.357907877377818,5.5,5.5,36,2,21.0,0.3131114287332062,0,3.0,0.2129661633060323,1,4.0,0.4997658794211244,1,1.0,0.1559249277113167,0,11.0,0.7390387974010754,9,158.0,0.1684970866072866,0,0.0,1.0
176.0,12,75.0,1.0273972602739727,7.987792965458198,73,510.0,6.986301369863014,0.0,0.0,12,173.0,0.0,4.638477410965909,5.766666666666667,5.766666666666667,30,1,3.0,0.5073046004049162,3,24.0,0.4369707412096208,0,0.0,0.933373329037304,0,0.0,1.0,1,12.0,0.3292574915947675,7,134.0,0.1773232219456267,0,0.0,0.1423398127333244
184.0,4,20.0,0.3174603174603174,9.090053721414924,63,427.0,6.777777777777778,0.0,0.0,3,116.0,0.0,5.651571263778704,5.2727272727272725,5.2727272727272725,22,1,4.0,0.2660391154630974,0,1.0,0.2999532886092544,0,2.0,0.9532158157122748,0,0.0,0.1096878892884252,0,3.0,0.9612299973468617,2,106.0,0.2452857807529861,0,0.0,0.9814339200261484
192.0,3,13.0,0.2452830188679245,9.707070054951163,53,326.0,6.150943396226415,0.0,0.0,3,86.0,0.0,5.7268995317413305,4.777777777777778,4.777777777777778,18,0,0.0,1.0,0,4.0,0.9674699102305088,2,9.0,0.3143803520478386,0,3.0,0.0939159461004727,0,0.0,1.0,1,70.0,0.3312294618727061,0,0.0,1.0
200.0,3,15.0,0.3260869565217391,9.799114971846354,46,207.0,4.5,0.0,0.0,2,39.0,0.0,7.828428055351037,3.5454545454545454,3.5454545454545454,11,1,1.0,0.0010980962265692,0,0.0,1.0,0,5.0,0.7422799433902652,0,0.0,1.0,0,0.0,1.0,1,33.0,0.467906735301952,0,0.0,1.0
208.0,8,44.0,0.8979591836734694,8.820863530028307,49,190.0,3.877551020408163,0.0,0.0,6,58.0,19.0,4.244983259577279,4.142857142857143,4.142857142857143,14,1,9.0,0.0,0,0.0,1.0,3,16.0,0.3754635636305105,0,0.0,1.0,0,0.0,1.0,2,33.0,0.1881945563527981,0,0.0,1.0
216.0,7,22.0,0.4782608695652174,8.678450581034838,46,191.0,4.152173913043479,1.0,0.0217391304347826,6,43.0,0.0,5.503912210266204,2.5294117647058822,2.5294117647058822,17,2,3.0,0.0027149687192694,0,6.0,0.776200930474779,2,23.0,0.1585343891503052,0,0.0,1.0,0,3.0,0.8573109997842001,2,8.0,0.3042019898733559,0,0.0,1.0
