step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.889613963175423,23.0,15.0,0.6521739130434783,12.0,0.5217391304347826,1.0,9.0,6.0,9.165499929904865,1.8,1.8,5.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.9409736488001648,1.0,9.0,0.5762632487981016,0.0,0.0,1.0
32.0,7,20.0,0.6451612903225806,6.021416809681029,31.0,38.0,1.2258064516129032,23.0,0.7419354838709677,5.0,17.0,8.0,5.395629213205195,1.7,1.7,10.0,0,0.0,1.0,0,0.0,1.0,1,4.0,1.3705274939702002e-05,0,0.0,1.0,1.0,5.0,0.5655702828844483,3.0,8.0,0.3502425771340999,0.0,0.0,1.0
40.0,10,68.0,1.619047619047619,5.898219928680301,42.0,115.0,2.738095238095238,77.0,1.8333333333333333,4.0,47.0,30.0,6.8736002208738665,3.1333333333333333,3.1333333333333333,15.0,0,0.0,1.0,0,4.0,0.8478429012278834,0,0.0,1.0,0,0.0,0.9308041593136298,0.0,7.0,0.7020039523855215,4.0,36.0,0.2137711496786228,0.0,0.0,0.6855587738635465
48.0,20,165.0,3.235294117647059,5.707933141283734,51.0,218.0,4.2745098039215685,103.0,2.019607843137255,8.0,89.0,42.0,5.327461595825387,4.45,4.45,20.0,1,7.0,0.3139109884309773,1,5.0,0.3407181460033751,0,0.0,1.0,1,2.0,0.4279698040755528,0.0,0.0,0.7599445127775167,5.0,75.0,0.3353541136442896,0.0,0.0,1.0
56.0,13,137.0,2.74,6.622809827413403,50.0,336.0,6.72,118.0,2.36,9.0,139.0,50.0,6.201209372923727,6.318181818181818,6.318181818181818,22.0,0,0.0,0.5618391512549289,0,11.0,0.9147174352782096,0,0.0,0.9541435319343275,0,2.0,0.6718659598640291,3.0,10.0,0.023353150690273,6.0,116.0,0.2913849926472714,0.0,0.0,1.0
64.0,18,188.0,3.298245614035088,6.165319222066507,57.0,420.0,7.368421052631579,84.0,1.4736842105263157,12.0,237.0,98.0,2.5139294724874937,13.166666666666666,13.166666666666666,18.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,9.0,0.0026445127201885,0.0,0.0,0.8294987911042775,8.0,228.0,0.1538870825261089,1.0,0.0,0.0
72.0,12,89.0,1.4833333333333334,6.811843330188115,60.0,542.0,9.033333333333331,122.0,2.033333333333333,7.0,141.0,0.0,5.035527084680401,7.05,7.05,20.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0002682264959546,1,11.0,0.0,2.0,11.0,0.3340649129765131,3.0,115.0,0.4412427203352008,0.0,3.0,0.5937609389873529
80.0,10,98.0,1.4848484848484849,7.993777933576024,66.0,593.0,8.984848484848484,51.0,0.7727272727272727,3.0,153.0,12.0,9.45859761258472,6.954545454545454,6.954545454545454,22.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9187931675319768,0,0.0,1.0,0.0,25.0,0.8573940483602526,3.0,125.0,0.5882612419715486,0.0,3.0,0.3362063631343315
