step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,5.806251777120215,23,13.0,0.5652173913043478,11.0,0.4782608695652174,1,3.0,1.0,6.770447400133382,0.5,0.5,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9841161778534026,1,3.0,0.3645109156034131,0,0.0,1.0
32.0,2,7.0,0.2121212121212121,7.614411889674555,33,37.0,1.121212121212121,24.0,0.7272727272727273,1,11.0,8.0,8.250897880579613,1.5714285714285714,1.5714285714285714,7,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,3.0,0.8487339517248569,0,3.0,0.6415171630708957,0,0.0,1.0
40.0,11,50.0,1.1363636363636365,6.966157139681264,44,81.0,1.8409090909090908,44.0,1.0,2,40.0,29.0,8.417205902908915,2.0,2.0,20,0,0.0,1.0,0,4.0,0.9743646645147076,1,13.0,0.0,0,0.0,0.955985764620068,0,6.0,0.8645313845792554,1,17.0,0.4950493387866886,0,0.0,0.7967803955780101
48.0,9,24.0,0.4897959183673469,6.370612488499905,49,142.0,2.897959183673469,61.0,1.2448979591836735,6,40.0,0.0,4.941448094818396,2.0,2.0,20,0,0.0,1.0,1,3.0,0.4817410148178335,0,10.0,0.2910588269349891,1,3.0,0.4017237789027779,1,9.0,0.29678649272127,2,12.0,0.4778368428629765,1,3.0,5.474445067535305e-05
56.0,10,31.0,0.5961538461538461,6.594330771164631,52,207.0,3.980769230769231,65.0,1.25,4,64.0,24.0,6.208411422219227,3.0476190476190474,3.0476190476190474,21,0,0.0,0.5790490439556756,0,0.0,0.6876330732973492,1,15.0,0.4884805362719674,0,4.0,0.3606868584848063,0,9.0,0.8785364001900062,3,36.0,0.3037764738683592,0,0.0,1.0
64.0,18,108.0,1.862068965517241,5.882069631449509,58,307.0,5.293103448275862,100.0,1.7241379310344829,7,61.0,0.0,6.012638891791706,2.44,2.44,25,1,2.0,0.2607614028230956,0,17.0,0.9482145301928414,0,0.0,0.0085237107517086,2,12.0,0.2862358928378488,1,13.0,0.5964854247087504,2,17.0,0.4408188059626556,1,0.0,0.0
72.0,12,53.0,0.828125,6.666107949837141,64,440.0,6.875,133.0,2.078125,7,91.0,30.0,5.820395138228584,3.64,3.64,25,0,0.0,1.0,1,15.0,0.0071819811004345,1,4.0,0.4723368673433104,1,3.0,0.3725976838068988,1,34.0,0.5354577533953832,3,35.0,0.3435523223141389,0,0.0,0.7603206316024873
80.0,12,72.0,1.0746268656716418,7.22767782021289,67,468.0,6.985074626865671,28.0,0.417910447761194,9,133.0,42.0,5.26687384181176,5.115384615384615,5.115384615384615,26,1,2.0,0.2230202063855324,0,3.0,0.9547003084060371,1,8.0,0.4890335227837,2,15.0,0.181128723205823,1,24.0,0.0479433159003713,2,70.0,0.5161725408629986,2,11.0,0.2897695603384399
