step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,5.577583400656288,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,5,7.0,0.2916666666666667,7.178811620854251,24,11.0,0.4583333333333333,11.0,0.4583333333333333,2,7.0,7.0,7.099684579708276,1.4,1.4,5,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.9388289107792864,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,2,14.0,0.4242424242424242,8.088661245163536,33,26.0,0.7878787878787878,15.0,0.4545454545454545,2,17.0,10.0,5.995642846848709,1.7,1.7,10,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3566365603245829,0,0.0,1.0,1,3.0,2.4455342146724658e-05,1,14.0,0.4309690193857245,0,0.0,1.0
40.0,11,63.0,1.5,5.991325330055527,42,81.0,1.9285714285714288,55.0,1.3095238095238095,8,58.0,41.0,4.38785299910862,2.636363636363636,2.636363636363636,22,0,0.0,1.0,0,0.0,0.278373655176924,1,6.0,0.0,0,0.0,0.3735168038592177,0,0.0,0.567071711952822,7,52.0,0.2862765735752368,0,0.0,0.6855587738635465
48.0,14,59.0,1.18,5.729581479091796,50,163.0,3.26,82.0,1.64,8,75.0,17.0,6.020606989321245,2.7777777777777777,2.7777777777777777,27,1,6.0,0.318900113338921,3,19.0,0.3782762395102083,1,14.0,0.0,1,1.0,0.363113942653765,0,4.0,0.8114337977852759,1,25.0,0.4531816391695912,1,6.0,0.3215075338073906
56.0,9,81.0,1.5,7.524088893308869,54,236.0,4.37037037037037,73.0,1.351851851851852,5,69.0,0.0,7.455137635216926,2.555555555555556,2.555555555555556,27,0,0.0,1.0,1,7.0,0.0268280529175356,1,22.0,0.0,0,1.0,0.7325027786282007,0,14.0,0.91477610951349,2,14.0,0.2087586309136853,1,11.0,0.0
64.0,12,22.0,0.3492063492063492,7.056131122745263,63,295.0,4.682539682539683,59.0,0.9365079365079364,9,59.0,0.0,4.57764972926566,2.36,2.36,25,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,6.0,0.313255247461202,2,30.0,0.5120259015845563,4,23.0,0.1592578730921111,1,0.0,0.0
72.0,13,71.0,1.0597014925373134,6.7440426931676845,67,331.0,4.940298507462686,36.0,0.5373134328358209,11,128.0,69.0,4.240561068341833,4.7407407407407405,4.7407407407407405,27,0,3.0,0.0265662963008613,1,6.0,1.9163940016346137e-05,0,7.0,0.9183118810666184,2,22.0,0.126174460567066,8,76.0,0.2374760278510201,0,14.0,0.190845199283355,0,0.0,0.8008644884553552
80.0,12,43.0,0.6231884057971014,7.280484576910443,69,397.0,5.753623188405797,66.0,0.9565217391304348,3,107.0,0.0,7.864964476480317,4.458333333333333,4.458333333333333,24,2,9.0,0.1771368018770192,0,27.0,0.9678795548267995,0,0.0,0.9570881901175752,0,0.0,1.0,0,59.0,0.4906905281815866,1,12.0,0.6320320582536866,0,0.0,0.9680028159594442
