step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,5.577583400656288,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,9,25.0,1.0416666666666667,5.2314801970823614,24,25.0,1.0416666666666667,25.0,1.0416666666666667,2,7.0,7.0,7.099684579708276,1.4,1.4,5,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.9388289107792864,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,0,0.0,0.0,7.281223136585032,34,58.0,1.7058823529411764,33.0,0.9705882352941176,0,3.0,0.0,9.698881994811805,0.4285714285714285,0.4285714285714285,7,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3476569077854854,0,0.0,1.0,0,3.0,0.8071410866462098,0,0.0,0.6894551708818927,0,0.0,1.0
40.0,9,28.0,0.6511627906976745,6.50733218678462,43,87.0,2.0232558139534884,29.0,0.6744186046511628,1,29.0,26.0,7.626655853686424,1.7058823529411764,1.7058823529411764,17,0,0.0,1.0,0,0.0,0.2617823600946232,1,6.0,0.0,0,0.0,0.9963806899918168,0,3.0,0.666945579501288,0,20.0,0.5757307720883292,0,0.0,0.7762163193768585
48.0,27,144.0,2.823529411764706,4.185993332247953,51,217.0,4.254901960784314,130.0,2.549019607843137,12,85.0,56.0,4.796507544767248,3.4,3.4,25,1,7.0,0.2604689660003281,3,20.0,0.3891916490137271,0,0.0,1.0,1,2.0,0.412155854055542,0,0.0,0.8193274905293579,6,53.0,0.2549389482574247,1,3.0,0.0
56.0,17,110.0,2.1153846153846154,5.203316534310996,52,388.0,7.461538461538462,171.0,3.2884615384615383,13,114.0,29.0,2.937081237054948,4.956521739130435,4.956521739130435,23,3,23.0,3.085862829391683e-05,3,39.0,0.0,0,0.0,1.0,3,19.0,0.3309635202052836,2,2.0,0.3294880578991598,2,31.0,0.2634117791667034,0,0.0,1.0
64.0,10,48.0,0.8135593220338984,6.9788156580082985,59,453.0,7.677966101694915,65.0,1.1016949152542372,7,101.0,0.0,5.071694178606138,4.590909090909091,4.590909090909091,22,0,0.0,1.0,0,9.0,0.947153679878068,0,0.0,1.0,1,11.0,0.1456729759010037,2,25.0,0.4626173770130572,3,56.0,0.2752520712221418,1,0.0,0.0
72.0,20,162.0,2.417910447761194,7.335496834923389,67,573.0,8.552238805970148,120.0,1.791044776119403,15,225.0,124.0,4.574161307050153,7.758620689655173,7.758620689655173,29,0,0.0,1.0,0,0.0,1.0,1,2.0,6.723991093158483e-05,1,9.0,0.0,6,124.0,0.4216631482936288,7,90.0,0.1551930826061378,0,0.0,0.7626653441166106
80.0,12,97.0,1.3287671232876712,7.171233881149891,73,685.0,9.383561643835616,112.0,1.5342465753424657,10,289.0,64.0,5.4797888210645365,8.027777777777779,8.027777777777779,36,0,3.0,0.3374016804877819,1,5.0,0.0005760673468215,0,7.0,0.9512232168277512,1,17.0,0.4669688894394693,0,95.0,0.5468066327388006,8,162.0,0.2665769466653171,0,0.0,1.0
