step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,2,0.0,0.0,8.386465844565617,23,6.0,0.2608695652173913,4.0,0.1739130434782608,0,0.0,0.0,11.397073287963408,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9001011839742603,0,0.0,0.743690808442104,0,0.0,1.0
32.0,8,18.0,0.5806451612903226,6.365388072511556,31,24.0,0.7741935483870968,18.0,0.5806451612903226,5,11.0,11.0,5.9242202953098655,1.0,1.0,11,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,1,2.0,0.6518141856726031,3,5.0,0.3953922956760402,0,0.0,1.0
40.0,5,32.0,0.7619047619047619,7.218027068066034,42,73.0,1.738095238095238,49.0,1.1666666666666667,4,34.0,23.0,6.887895861019008,1.7894736842105263,1.7894736842105263,19,0,0.0,1.0,0,4.0,0.6125031302229579,0,0.0,1.0,0,0.0,0.9365440151268948,0,0.0,0.5399479730197911,4,30.0,0.4075988537446221,0,0.0,0.6855587738635465
48.0,11,81.0,1.653061224489796,7.13293364729581,49,125.0,2.5510204081632653,52.0,1.0612244897959184,9,101.0,67.0,4.292121673680783,4.590909090909091,4.590909090909091,22,0,4.0,0.8256336673071029,1,5.0,0.3472319886749573,1,5.0,4.9544267318015216e-05,0,0.0,0.3493409595359087,0,0.0,0.5223838355095559,6,84.0,0.3414930219020033,1,3.0,5.474445067535305e-05
56.0,8,63.0,1.2857142857142858,6.961792528164915,49,200.0,4.081632653061225,75.0,1.530612244897959,6,84.0,0.0,4.9428338728563945,4.421052631578948,4.421052631578948,19,0,0.0,1.0,2,28.0,0.3344272880640256,0,0.0,1.0,0,2.0,0.6047892026496419,0,0.0,1.0,3,43.0,0.3688590190907491,1,11.0,0.0
64.0,9,50.0,0.8620689655172413,7.428258821992219,58,262.0,4.517241379310345,62.0,1.0689655172413792,9,93.0,9.0,5.905559480131549,3.321428571428572,3.321428571428572,28,0,0.0,1.0,0,0.0,0.4573255649054226,0,3.0,0.9512232168277512,0,0.0,1.0,0,16.0,0.7559907392315541,7,52.0,0.1666715436131096,2,22.0,0.2818092685179084
72.0,6,38.0,0.6031746031746031,7.238949699165526,63,317.0,5.031746031746032,55.0,0.873015873015873,4,82.0,0.0,6.337019610791126,4.1,4.1,20,0,0.0,1.0,1,8.0,0.3239817758571221,1,1.0,0.0018560798751499,0,0.0,0.7648832762663583,0,7.0,0.6851562677610877,1,39.0,0.2980488607934402,1,27.0,0.4836203670919129
80.0,12,55.0,0.7971014492753623,6.777844865369668,69,372.0,5.391304347826087,55.0,0.7971014492753623,8,107.0,25.0,6.008521610547486,3.566666666666667,3.566666666666667,30,0,0.0,0.9329143252556548,2,22.0,3.533525245769139e-06,0,0.0,0.9446177471573716,1,6.0,0.3607472636202912,0,20.0,0.6401637278604814,5,59.0,0.3247179010807746,0,0.0,0.7721802079948565
