step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,6.892288138598135,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,4.0,0.1739130434782608,8.311512928396889,23,4.0,0.1739130434782608,4.0,0.1739130434782608,1,4.0,4.0,9.497703570051993,0.6666666666666666,0.6666666666666666,6,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.9001011839742603,0,0.0,0.743690808442104,0,0.0,1.0
32.0,4,9.0,0.2903225806451613,6.950225477718842,31,17.0,0.5483870967741935,13.0,0.4193548387096774,3,5.0,1.0,7.561662040716619,0.4545454545454545,0.4545454545454545,11,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.4075243467583623,0,0.0,1.0,0,0.0,0.9795232287869828,3,5.0,0.3987375335563906,0,0.0,1.0
40.0,6,34.0,0.8292682926829268,7.188098868113986,41,57.0,1.3902439024390243,40.0,0.975609756097561,4,32.0,27.0,5.758936451506559,1.8823529411764703,1.8823529411764703,17,0,0.0,1.0,0,0.0,0.2506415959312082,0,0.0,1.0,0,0.0,0.5713665684134547,0,0.0,0.6090640930208249,4,32.0,0.3978613933797024,0,0.0,0.6855587738635465
48.0,10,80.0,1.6666666666666667,7.194861891032976,48,119.0,2.4791666666666665,62.0,1.2916666666666667,5,86.0,54.0,7.229706087207925,4.095238095238095,4.095238095238095,21,0,4.0,0.8223639966455353,0,4.0,0.9639979114784536,0,0.0,1.0,0,1.0,0.933825021953179,0,0.0,0.7541051139265192,5,77.0,0.3403176872820793,0,0.0,1.0
56.0,10,68.0,1.4166666666666667,7.747752249318254,48,189.0,3.9375,70.0,1.4583333333333333,2,37.0,0.0,8.527278634681641,2.642857142857143,2.642857142857143,14,0,0.0,1.0,0,0.0,0.8337308314036163,0,0.0,1.0,0,0.0,0.9609139655267398,0,7.0,0.8244726138831504,2,27.0,0.3315654641304269,0,3.0,0.6543870782565187
64.0,8,46.0,0.7931034482758621,8.146733266966338,58,261.0,4.5,72.0,1.2413793103448276,7,75.0,38.0,7.802343190793485,3.409090909090909,3.409090909090909,22,0,0.0,0.4699372153197435,1,6.0,1.6789235778052923e-05,0,3.0,0.9512232168277512,1,2.0,0.0004406671285208,0,13.0,0.905930111439737,4,51.0,0.4571314632359246,1,0.0,0.0
72.0,4,26.0,0.4333333333333333,8.335073648457675,60,264.0,4.4,3.0,0.05,3,90.0,15.0,7.074824149167466,4.7368421052631575,4.7368421052631575,19,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0016681236148781,0,0.0,0.7982225488301872,0,3.0,0.677620780105108,2,85.0,0.4967185043792838,0,0.0,0.5948168630777406
80.0,14,48.0,0.75,6.839638003219166,64,303.0,4.734375,39.0,0.609375,7,77.0,0.0,5.827624900242047,3.6666666666666665,3.6666666666666665,21,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4818885857523214,1,7.0,0.0,3,17.0,0.4073977564171888,2,46.0,0.4058154372148039,1,7.0,0.6542214251349036
88.0,11,32.0,0.5079365079365079,7.348104473535565,63,343.0,5.444444444444445,40.0,0.6349206349206349,7,64.0,0.0,6.0722481612391945,2.782608695652174,2.782608695652174,23,2,8.0,3.999900946661942e-05,0,0.0,0.9797364850288166,2,9.0,0.0110487451215319,0,0.0,1.0,0,10.0,0.7649074926105107,3,37.0,0.2302738917907009,0,0.0,0.9531421680948972
96.0,11,78.0,1.368421052631579,7.421618328310482,57,393.0,6.894736842105263,50.0,0.8771929824561403,8,79.0,15.0,6.524391861171268,3.16,3.16,25,0,0.0,1.0,1,6.0,0.4785433693588599,1,4.0,1.3389203334733643e-05,0,0.0,0.4103695850041634,2,13.0,0.5603772662822335,4,56.0,0.4398751782869074,0,0.0,1.0
104.0,8,40.0,0.7017543859649122,6.652679461683045,57,444.0,7.7894736842105265,51.0,0.8947368421052632,8,139.0,60.0,3.698614218107106,5.56,5.56,25,0,0.0,1.0,1,4.0,0.4723608146074283,0,0.0,1.0,0,0.0,0.4757118070773834,0,13.0,0.5356840836520229,7,122.0,0.0324442163820774,0,0.0,1.0
112.0,12,64.0,1.1428571428571428,5.908776952407907,56,459.0,8.196428571428571,15.0,0.2678571428571428,5,129.0,0.0,4.930949390616919,5.16,5.16,25,0,0.0,1.0,0,6.0,0.943708729839524,1,8.0,0.0,0,0.0,1.0,3,16.0,0.145347582903783,1,99.0,0.3505898064889498,0,0.0,1.0
120.0,9,73.0,1.280701754385965,6.537814337358166,57,462.0,8.105263157894736,3.0,0.0526315789473684,6,120.0,0.0,4.357284206626124,5.217391304347826,5.217391304347826,23,0,0.0,0.5037226992191046,0,5.0,0.9248197503918444,0,0.0,1.0,0,0.0,1.0,3,49.0,0.3662579149310059,3,66.0,0.1514804140042515,0,0.0,1.0
128.0,15,147.0,2.296875,6.845464650108868,64,485.0,7.578125,23.0,0.359375,12,175.0,55.0,4.228244240359438,5.645161290322581,5.645161290322581,31,3,13.0,0.2768998268333414,0,3.0,0.943862728553928,0,3.0,0.9964472848776318,0,1.0,0.96837843103871,1,43.0,0.2414651118817971,8,112.0,0.0849656117122656,0,0.0,1.0
136.0,13,133.0,2.015151515151515,5.629047943132751,66,526.0,7.96969696969697,41.0,0.6212121212121212,12,233.0,58.0,3.105695159732155,6.297297297297297,6.297297297297297,37,2,16.0,0.2363865753258225,2,9.0,0.2429375178065006,0,0.0,0.5876344729164737,2,6.0,0.1143897575425803,0,25.0,0.2935524700951645,6,177.0,0.1443789927313645,0,0.0,1.0
144.0,19,120.0,1.6666666666666667,5.820288828885428,72,509.0,7.069444444444445,0.0,0.0,14,191.0,0.0,2.689256445171836,5.787878787878788,5.787878787878788,33,4,13.0,0.1788416033893966,0,8.0,0.1457161890354208,1,5.0,8.831081730315046e-05,1,7.0,0.0,3,28.0,0.209104486755928,5,130.0,0.2172012898679171,0,0.0,1.0
