step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,1.0,0.0434782608695652,7.685969674156907,23,7.0,0.3043478260869565,5.0,0.217391304347826,1,1.0,0.0,9.667379596929814,0.2,0.2,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6020120125311786,0,0.0,0.8524706699026989,0,0.0,1.0
32.0,9,31.0,1.0,6.106721716212407,31,37.0,1.1935483870967742,30.0,0.967741935483871,5,18.0,17.0,3.698109392189834,2.25,2.25,8,0,0.0,1.0,0,0.0,1.0,1,4.0,2.5407769242828357e-05,0,0.0,1.0,1,9.0,0.6463814899999258,3,5.0,0.0862712430357295,0,0.0,1.0
40.0,12,68.0,1.619047619047619,6.126423613271906,42,102.0,2.4285714285714284,65.0,1.5476190476190477,1,21.0,3.0,7.409271742307561,1.9090909090909087,1.9090909090909087,11,0,0.0,1.0,0,4.0,0.8567819640517956,0,0.0,1.0,0,0.0,0.9963806899918168,1,17.0,0.3818192774106437,0,0.0,0.3391823893662364,0,0.0,0.6855587738635465
48.0,19,161.0,3.2857142857142856,5.5423993872317325,49,202.0,4.122448979591836,100.0,2.0408163265306123,6,57.0,36.0,5.779020030099631,3.1666666666666665,3.1666666666666665,18,0,4.0,0.8254366639164714,1,4.0,0.30853290598772,1,6.0,0.0,1,1.0,0.3491158445486318,1,35.0,0.6671678656921862,2,7.0,0.0955866214196669,0,0.0,1.0
56.0,5,52.0,1.0196078431372548,7.54697423644222,51,304.0,5.96078431372549,102.0,2.0,1,44.0,0.0,10.307143425747167,2.588235294117647,2.588235294117647,17,0,0.0,0.6614646904329291,0,9.0,0.8663100292262943,0,0.0,0.9878189922544052,0,3.0,0.7524754664278669,0,27.0,0.7788753599852662,1,5.0,0.4442702521890297,0,0.0,1.0
64.0,11,41.0,0.6833333333333333,7.368763975082172,60,345.0,5.75,41.0,0.6833333333333333,3,124.0,80.0,7.284149285613767,5.636363636363637,5.636363636363637,22,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,7.0,0.2463741474441348,0,27.0,0.5519679746540531,0,90.0,0.6492973506375739,1,0.0,0.3821563626129751
72.0,5,6.0,0.088235294117647,6.867350674356324,68,423.0,6.220588235294118,78.0,1.1470588235294117,2,65.0,0.0,6.228043599161907,2.8260869565217392,2.8260869565217392,23,1,6.0,0.0359899105245374,0,3.0,0.6991705992313237,1,1.0,0.0030837869146049,0,0.0,0.4047313739439779,0,35.0,0.3728475278952132,0,20.0,0.6916120831002773,0,0.0,0.6290904948457853
80.0,15,57.0,0.76,6.09924313422793,75,474.0,6.32,51.0,0.68,7,102.0,37.0,5.52029394141559,3.1875,3.1875,32,4,31.0,0.0855547449539477,0,0.0,1.0,0,0.0,0.9226054655820414,0,0.0,1.0,1,15.0,0.5910429467233725,2,55.0,0.3344524103148802,0,1.0,0.7336188500306836
