step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,10.0,0.4347826086956521,7.161449370206757,23,16.0,0.6956521739130435,13.0,0.5652173913043478,2,10.0,7.0,7.435806238871268,2.0,2.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.47340365922259,1,9.0,0.5929739698904974,0,0.0,1.0
32.0,5,13.0,0.4193548387096774,6.644021527674087,31,38.0,1.2258064516129032,22.0,0.7096774193548387,4,21.0,11.0,5.0189926898392905,2.333333333333333,2.333333333333333,9,0,0.0,1.0,0,0.0,1.0,1,4.0,2.761411424145206e-05,0,0.0,1.0,0,6.0,0.7450514631816673,3,11.0,0.1951880729460683,0,0.0,1.0
40.0,5,28.0,0.6666666666666666,7.849949022394154,42,69.0,1.6428571428571428,31.0,0.7380952380952381,1,22.0,1.0,8.167247335618288,1.2222222222222223,1.2222222222222223,18,0,0.0,1.0,0,4.0,0.6033229100543795,1,12.0,0.0,0,0.0,0.9963806899918168,0,3.0,0.7535586221904431,0,3.0,0.5692572165443088,0,0.0,0.6855587738635465
48.0,16,95.0,1.9387755102040816,6.260325288762149,49,142.0,2.897959183673469,73.0,1.489795918367347,8,65.0,43.0,6.490870283335832,2.6,2.6,25,0,4.0,0.8502421679738816,3,19.0,0.2394785016099998,1,20.0,0.0,0,1.0,0.932870484084118,1,12.0,0.6673447865866312,3,9.0,0.319643688078448,0,0.0,0.7080740284687186
56.0,6,13.0,0.2549019607843137,7.075453088009642,51,203.0,3.980392156862745,61.0,1.196078431372549,4,47.0,0.0,6.386403043505216,2.473684210526316,2.473684210526316,19,0,0.0,1.0,0,0.0,0.700893433190054,0,18.0,0.3785958238855229,3,10.0,0.3379662890967593,0,14.0,0.7987621409167222,1,5.0,0.3577250888921144,0,0.0,1.0
64.0,18,71.0,1.2033898305084745,6.710847627795999,59,266.0,4.508474576271187,63.0,1.0677966101694916,13,98.0,51.0,4.670594861394659,3.5,3.5,28,1,2.0,0.2518787135622277,0,0.0,1.0,0,0.0,1.0,8,45.0,0.0739365239954315,1,27.0,0.5970385946675032,2,24.0,0.5165745040496769,1,0.0,0.0
72.0,5,46.0,0.7301587301587301,7.515626334936969,63,325.0,5.158730158730159,59.0,0.9365079365079364,4,93.0,0.0,7.235786573612577,4.043478260869565,4.043478260869565,23,0,0.0,1.0,0,21.0,0.961384387406758,1,9.0,0.6251879994561507,3,45.0,0.2073317090146049,0,7.0,0.662923046227015,0,11.0,0.3078294992443571,0,0.0,0.7972402127520707
80.0,16,50.0,0.704225352112676,7.179520142988684,71,393.0,5.535211267605634,68.0,0.9577464788732394,7,70.0,0.0,6.254503731446595,2.8,2.8,25,0,0.0,1.0,0,0.0,1.0,2,11.0,0.0056588289310552,1,4.0,0.1317644029551885,0,14.0,0.8690764206048605,4,41.0,0.396730355635061,0,0.0,0.9822919600355896
88.0,13,54.0,0.84375,5.968695696833123,64,479.0,7.484375,86.0,1.34375,10,102.0,32.0,1.691593001030948,4.857142857142857,4.857142857142857,21,1,4.0,0.0018410583809854,0,0.0,1.0,0,0.0,0.2575764166938411,1,7.0,0.210052478710734,3,18.0,0.1242367996930923,5,73.0,0.0954839389451933,0,0.0,1.0
96.0,7,39.0,0.6610169491525424,6.349027526405881,59,500.0,8.474576271186441,21.0,0.3559322033898305,4,105.0,3.0,4.373826985989642,5.833333333333333,5.833333333333333,18,0,0.0,1.0,0,3.0,0.6081292345280316,1,7.0,0.0,2,19.0,0.0,0,18.0,0.1341063912370546,1,51.0,0.4309506327200501,0,7.0,0.1600123683781788
104.0,16,115.0,2.0535714285714284,6.5064360326553015,56,559.0,9.982142857142858,59.0,1.0535714285714286,10,124.0,19.0,4.322769122717714,5.904761904761905,5.904761904761905,21,0,0.0,1.0,2,17.0,0.2726656588110333,1,18.0,0.4692896426874229,1,8.0,0.0,3,37.0,0.4423679933300664,3,44.0,0.2841002120316209,0,0.0,1.0
112.0,14,116.0,2.0350877192982457,6.038863312334987,57,645.0,11.31578947368421,86.0,1.5087719298245614,8,132.0,8.0,4.722033884460987,5.739130434782608,5.739130434782608,23,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8953576319692818,1,7.0,0.1228362505052604,0,39.0,0.5338538066271636,7,82.0,0.1596019769629393,0,0.0,1.0
120.0,17,218.0,3.4603174603174605,5.466582800272928,63,722.0,11.46031746031746,77.0,1.2222222222222223,12,228.0,96.0,4.46098820891442,7.354838709677419,7.354838709677419,31,0,0.0,0.4194283780758956,0,0.0,0.9231914249172728,1,20.0,0.0,2,21.0,0.0,1,50.0,0.4071053505230487,8,137.0,0.2456084048074045,0,0.0,1.0
128.0,24,346.0,4.942857142857143,5.551829450445196,70,826.0,11.8,104.0,1.4857142857142858,17,325.0,97.0,3.859037907430544,8.333333333333334,8.333333333333334,39,1,7.0,0.4907191967248357,1,21.0,0.7061839692998491,1,28.0,0.4970334070251457,1,1.0,0.1669419725579329,1,52.0,0.2147123109622161,12,216.0,0.1616197993824417,0,0.0,1.0
136.0,30,287.0,3.826666666666666,4.114935601883021,75,1013.0,13.506666666666666,187.0,2.493333333333333,28,448.0,123.0,1.5656406722299494,9.333333333333334,9.333333333333334,48,2,16.0,0.0004095427226728,2,6.0,0.2355572975200696,0,16.0,0.3493962807629392,7,35.0,0.0049232589646462,6,94.0,0.164119827075621,11,281.0,0.0733903668458533,0,0.0,1.0
144.0,31,302.0,3.63855421686747,4.892878497292204,83,1089.0,13.120481927710845,76.0,0.9156626506024096,24,488.0,40.0,1.8570102285034835,11.090909090909092,11.090909090909092,44,2,32.0,0.1260786927093825,1,6.0,0.1416792623063964,1,20.0,0.0,1,31.0,0.1837871427962457,13,172.0,0.0896926160924796,6,227.0,0.1771118209227798,0,0.0,1.0
152.0,29,263.0,3.130952380952381,5.228021890145576,84,1166.0,13.88095238095238,77.0,0.9166666666666666,27,629.0,141.0,2.363514111468924,12.096153846153848,12.096153846153848,52,5,59.0,0.0023881545889544,2,42.0,0.4344012262517191,1,28.0,0.0,2,24.0,0.023471748114459,13,284.0,0.0723027073935418,4,192.0,0.2362624852368625,0,0.0,0.4994492424374759
160.0,28,194.0,2.131868131868132,4.951056112614351,91,1219.0,13.395604395604396,53.0,0.5824175824175825,23,596.0,0.0,1.928148388917742,12.680851063829786,12.680851063829786,47,3,34.0,0.0,6,76.0,0.1384722888459084,2,40.0,7.279751225327734e-05,0,0.0,1.0,6,278.0,0.1709370693479319,5,166.0,0.1498601800945009,1,2.0,0.0001394417177178
168.0,19,216.0,2.347826086956522,6.117360304877253,92,1305.0,14.184782608695652,86.0,0.9347826086956522,15,587.0,0.0,3.0366986905981204,11.74,11.74,50,3,58.0,0.3445680896349948,1,2.0,0.1943178242973655,2,63.0,0.4606077898737816,0,0.0,0.3760889894556508,3,298.0,0.0519889088587623,6,166.0,0.2110029649210858,0,0.0,1.0
176.0,20,74.0,0.8409090909090909,5.5545422308491945,88,1366.0,15.522727272727272,61.0,0.6931818181818182,20,575.0,0.0,2.691102790792155,11.27450980392157,11.27450980392157,51,1,3.0,0.4840199708958,4,23.0,0.000421210966384,3,47.0,0.4172405880563799,1,3.0,0.0,6,341.0,0.0723646118328537,5,158.0,0.1607889536263883,0,0.0,0.1129702613878559
184.0,20,106.0,1.308641975308642,6.273538609088216,81,1371.0,16.925925925925927,5.0,0.0617283950617283,20,625.0,50.0,2.538842705761408,14.204545454545457,14.204545454545457,44,2,16.0,6.348636495124297e-06,0,0.0,1.0,1,49.0,0.6525680470254682,0,0.0,1.0,9,401.0,0.0079737644958993,8,159.0,0.11318149339744,0,0.0,1.0
192.0,27,219.0,2.844155844155844,6.2254699233381166,77,1447.0,18.792207792207797,76.0,0.987012987012987,25,721.0,96.0,1.4551585801336568,18.973684210526315,18.973684210526315,38,0,0.0,1.0,0,34.0,0.9613279192746084,6,36.0,0.0975130072630206,0,0.0,1.0,14,492.0,0.0017996805499611,5,159.0,0.1177791099764634,0,0.0,1.0
200.0,21,285.0,3.8,5.972877881602788,75,1428.0,19.04,0.0,0.0,20,799.0,78.0,3.633202031422525,17.755555555555556,17.755555555555556,45,1,9.0,0.0619578423238134,0,44.0,0.9144539646793356,0,7.0,0.6763255586746473,0,3.0,0.1236959616937033,16,618.0,0.0403462337161783,3,115.0,0.1588748918246081,0,3.0,0.6297299824422717
208.0,28,294.0,3.769230769230769,5.960317607819582,78,1531.0,19.628205128205128,103.0,1.3205128205128205,24,803.0,4.0,2.7128160157939005,20.075,20.075,40,0,0.0,1.0,5,35.0,0.1540793914963368,1,17.0,0.5018586799677961,1,10.0,0.4938136452103858,11,614.0,0.1446540643588626,6,127.0,0.0383435034261065,0,0.0,1.0
216.0,18,183.0,2.4078947368421053,5.964098834342726,76,1578.0,20.76315789473684,47.0,0.618421052631579,15,829.0,26.0,3.5726591201108997,18.42222222222222,18.42222222222222,45,0,0.0,0.8008081630713153,0,18.0,0.739060263341923,1,23.0,0.4192995512827607,3,25.0,0.0035338075445966,10,688.0,0.0978432908884406,1,75.0,0.1267074325836532,0,0.0,1.0
224.0,23,189.0,2.4545454545454546,5.615574779375298,77,1606.0,20.857142857142858,28.0,0.3636363636363636,20,920.0,91.0,1.285878753302946,24.864864864864863,24.864864864864863,37,0,0.0,1.0,2,13.0,7.341450305958406e-05,2,44.0,0.0261834070813373,2,19.0,0.0,11,770.0,0.0787317269958375,3,74.0,0.1803552283786177,0,0.0,1.0
232.0,32,319.0,4.253333333333333,5.21970922719853,75,1731.0,23.08,125.0,1.6666666666666667,28,992.0,72.0,2.066545868300896,24.195121951219512,24.195121951219512,41,2,16.0,0.1692227066030547,0,4.0,0.6392274096809536,1,35.0,0.4891615649557322,2,10.0,0.0075384114757649,19,894.0,0.0109277644006084,4,33.0,0.3570906214073755,0,0.0,1.0
240.0,26,334.0,4.771428571428571,4.571430358046678,70,1833.0,26.185714285714287,102.0,1.457142857142857,22,960.0,0.0,1.6591932463022554,26.666666666666668,26.666666666666668,36,0,10.0,0.3814294778786041,1,5.0,1.949465736749418e-05,1,40.0,0.058288363688492,0,0.0,0.381557964779697,17,890.0,0.105384918280594,3,15.0,0.0786178498728377,0,0.0,1.0
248.0,22,330.0,4.45945945945946,5.949327719277406,74,1912.0,25.83783783783784,79.0,1.0675675675675675,18,920.0,0.0,1.898547499838494,25.55555555555556,25.55555555555556,36,0,0.0,1.0,1,2.0,0.0606194375146592,2,56.0,0.0,1,6.0,1.449377595191028e-05,12,837.0,0.0958828068707002,2,12.0,0.143257261914619,0,7.0,0.9311102310307078
256.0,6,42.0,0.5915492957746479,7.379216945648926,71,1781.0,25.08450704225352,0.0,0.0,5,727.0,0.0,3.511687131379746,25.06896551724138,25.06896551724138,29,0,0.0,0.9900117399537272,0,0.0,1.0,0,43.0,0.3994389448810366,1,14.0,0.0,1,634.0,0.196181504210648,1,21.0,0.3937408766068416,2,15.0,0.0007397027250715
264.0,11,53.0,0.7681159420289855,6.958461803288176,69,1535.0,22.246376811594203,0.0,0.0,11,715.0,0.0,3.775830174923612,21.666666666666668,21.666666666666668,33,0,0.0,0.3347623617181465,0,0.0,1.0,0,0.0,1.0,3,28.0,0.0011344125234326,6,656.0,0.1772107148897396,2,31.0,0.5894841441493927,0,0.0,1.0
272.0,13,86.0,1.3650793650793651,6.480088491462664,63,1316.0,20.88888888888889,0.0,0.0,13,742.0,27.0,3.550931995542842,21.2,21.2,35,0,0.0,0.3736303592069036,0,53.0,0.7990494835726045,0,9.0,0.96979958002072,1,10.0,0.0,8,644.0,0.0734684988790231,4,26.0,0.0799416165610583,0,0.0,0.830664009272689
280.0,7,41.0,0.6721311475409836,7.943361072276009,61,1362.0,22.327868852459016,46.0,0.7540983606557377,5,493.0,0.0,5.523547153300156,19.72,19.72,25,2,12.0,0.1110875107728204,1,22.0,0.6224250341811577,0,3.0,0.9742736477821567,1,18.0,0.0,0,426.0,0.3547524303873383,1,12.0,0.4468029973957287,0,0.0,1.0
288.0,11,58.0,0.9508196721311476,6.875097204956456,61,1212.0,19.868852459016395,0.0,0.0,8,446.0,0.0,5.151227370788384,13.515151515151516,13.515151515151516,33,0,3.0,0.0694409685048588,4,27.0,0.0062153722055795,0,0.0,0.6150973509119675,0,0.0,0.2679876828860174,3,383.0,0.0729893075545165,1,27.0,0.6481290968746425,0,6.0,0.7976956018639216
296.0,14,95.0,1.484375,6.238039537531254,64,1199.0,18.734375,0.0,0.0,13,506.0,60.0,3.243314029523284,16.866666666666667,16.866666666666667,30,0,0.0,0.4471258549411913,2,34.0,0.0,0,1.0,0.4629305424610853,4,20.0,4.096357211616791e-05,4,414.0,0.0199088190794713,3,37.0,0.382918055291843,0,0.0,0.0688176333226416
304.0,18,130.0,2.1311475409836067,6.71803607707279,61,1081.0,17.721311475409838,0.0,0.0,16,542.0,36.0,2.1959174412583096,23.565217391304348,23.565217391304348,23,1,2.0,0.3512400072797055,0,0.0,0.5480906848168486,2,16.0,0.0,3,18.0,0.0500340691358957,7,452.0,0.0064147877811147,2,45.0,0.0,1,9.0,0.5721881697292651
312.0,20,212.0,3.4754098360655736,6.427352356644182,61,1204.0,19.737704918032787,123.0,2.0163934426229506,19,632.0,90.0,3.275295075483029,19.151515151515152,19.151515151515152,33,0,0.0,0.5197468063178214,5,19.0,0.0011960917459302,2,41.0,0.5199447646826675,3,34.0,0.0219290646723444,8,521.0,0.2080515727025507,0,0.0,0.5166846745788645,1,17.0,0.1978997983224228
320.0,22,262.0,4.366666666666666,5.533279568676586,60,1310.0,21.83333333333333,106.0,1.7666666666666666,21,733.0,101.0,1.4913943793079956,24.433333333333334,24.433333333333334,30,3,14.0,0.1938574628095147,0,1.0,0.283964155550817,2,53.0,0.0109432435999808,4,66.0,0.0,11,595.0,0.0562064388185194,1,4.0,0.3980985985916954,0,0.0,0.5581817320328203
328.0,19,172.0,3.185185185185185,5.784620656412222,54,1242.0,23.0,0.0,0.0,16,563.0,0.0,1.1368112650935411,24.47826086956522,24.47826086956522,23,5,39.0,0.0103497029625342,0,5.0,0.7453874475400576,1,34.0,0.1200762451790126,0,7.0,0.2751378990194204,7,460.0,0.0583508098176007,2,17.0,0.0,1,1.0,0.0031889223968778
336.0,10,72.0,1.411764705882353,6.384542027871376,51,1110.0,21.764705882352946,0.0,0.0,9,556.0,0.0,2.056961068973795,27.8,27.8,20,0,29.0,0.0880836630830581,1,2.0,6.259607940823312e-05,0,6.0,0.966694061145316,2,19.0,0.0739296058744497,6,500.0,0.0365718899905169,0,0.0,1.0,0,0.0,1.0
344.0,7,35.0,0.6862745098039216,6.606666647515002,51,959.0,18.80392156862745,0.0,0.0,7,362.0,0.0,3.773923097486964,18.1,18.1,20,0,4.0,0.5316803265660398,1,1.0,0.0034761069129749,1,1.0,0.0382244309719058,3,35.0,0.0,2,315.0,0.132694299439887,0,3.0,0.6564914758372306,0,3.0,0.9918291700736356
352.0,9,49.0,0.8909090909090909,7.442771867591125,55,992.0,18.036363636363635,33.0,0.6,9,292.0,0.0,3.6082529006715136,13.904761904761903,13.904761904761903,21,3,18.0,0.3638903225371155,1,9.0,0.0,2,16.0,0.0,0,0.0,1.0,2,237.0,0.0812563886648583,1,12.0,0.4222676358006629,0,0.0,1.0
360.0,13,93.0,1.6607142857142858,6.876104028868509,56,782.0,13.964285714285714,0.0,0.0,12,340.0,48.0,3.697677773944626,13.076923076923077,13.076923076923077,26,1,11.0,0.1271399836733943,0,0.0,0.9400180244379004,2,35.0,0.3120683727583737,0,0.0,1.0,5,268.0,0.1684954754804416,4,26.0,0.1936020985902478,0,0.0,0.889468622809488
368.0,17,183.0,3.388888888888889,5.108491151101862,54,713.0,13.203703703703704,0.0,0.0,13,282.0,0.0,2.0540328599267235,11.28,11.28,25,2,13.0,0.0420097506540804,0,0.0,0.7707660658620236,2,51.0,0.30508594575509,1,5.0,0.0,4,155.0,0.0956491737116763,4,58.0,0.0190921945235019,0,0.0,0.3945791578168651
376.0,12,72.0,1.2857142857142858,5.964195515087453,56,762.0,13.607142857142858,49.0,0.875,8,136.0,0.0,2.1232482378273065,7.157894736842105,7.157894736842105,19,4,25.0,1.64120101473789e-05,1,10.0,0.2215390980818168,0,3.0,0.1010785520475626,1,13.0,0.0,1,37.0,0.2273235201804028,1,48.0,0.185286251211042,0,0.0,1.0
384.0,8,40.0,0.6779661016949152,7.081730301394918,59,593.0,10.05084745762712,0.0,0.0,3,49.0,0.0,7.600041489845452,2.45,2.45,20,0,9.0,0.0561892534305774,1,3.0,0.1777779832292812,0,1.0,0.9282769003676072,0,0.0,1.0,1,21.0,0.3514883546368845,1,15.0,0.6379976163872618,0,0.0,1.0
392.0,10,72.0,1.2203389830508475,8.204629040039542,59,599.0,10.152542372881356,6.0,0.1016949152542373,6,42.0,0.0,6.045384468289566,2.8,2.8,15,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8599354893300475,0,0.0,0.9425459582022224,2,26.0,1.351363759448308e-05,4,16.0,0.3321802368544911,0,0.0,0.9574024649623624
400.0,13,86.0,1.4098360655737705,7.714922022461605,61,589.0,9.655737704918034,0.0,0.0,10,89.0,47.0,6.375224746732119,3.56,3.56,25,0,0.0,1.0,1,13.0,0.5637543242032278,0,0.0,0.8877666009252244,1,8.0,0.5772822467879062,2,8.0,0.2156053280783137,6,60.0,0.1164224922413916,0,0.0,0.8506713004868824
408.0,16,174.0,3.0526315789473686,6.517466682390367,57,696.0,12.210526315789474,107.0,1.8771929824561404,12,169.0,80.0,5.38281967709986,6.5,6.5,26,0,0.0,0.8612015674462771,1,5.0,0.1668430969544385,0,11.0,0.939153945341731,1,9.0,0.0,4,32.0,0.2335142446960935,6,112.0,0.2160899563477805,0,0.0,0.4316082923811052
416.0,17,85.0,1.5178571428571428,5.960468059634456,56,715.0,12.767857142857142,19.0,0.3392857142857143,11,123.0,0.0,1.955572801167736,7.6875,7.6875,16,2,4.0,0.0033112102410329,1,24.0,0.0400927965731567,1,1.0,0.0012951838970812,0,0.0,1.0,3,34.0,0.3622419648663025,3,54.0,0.0978275601600569,1,6.0,0.0
424.0,10,87.0,1.5818181818181818,7.196720096654378,55,670.0,12.181818181818182,0.0,0.0,7,150.0,27.0,5.26439234171314,8.823529411764707,8.823529411764707,17,0,0.0,1.0,0,0.0,1.0,1,12.0,0.5590352674208476,0,4.0,0.7654529534829385,4,79.0,0.2548100162073654,2,52.0,5.906292007804253e-05,0,3.0,0.7925767323896187
