step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4,13.0,0.5652173913043478,7.832644957474781,23.0,13.0,0.5652173913043478,12.0,0.5217391304347826,2.0,13.0,12.0,7.638059105003205,2.1666666666666665,2.1666666666666665,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,0.0,0.9409736488001648,1.0,9.0,0.5762632487981016,0.0,0.0,1.0
32.0,3,8.0,0.2580645161290322,7.879198130198993,31.0,28.0,0.9032258064516128,15.0,0.4838709677419355,3.0,11.0,0.0,7.255425761398018,1.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.3487946726067898,0.0,0.0,1.0,0.0,3.0,0.8482172846588548,3.0,8.0,0.3990727140265701,0.0,0.0,1.0
40.0,5,13.0,0.3095238095238095,8.214293997540981,42.0,50.0,1.1904761904761905,22.0,0.5238095238095238,2.0,11.0,0.0,7.797281523274966,0.6875,0.6875,16.0,0.0,0.0,1.0,1.0,1.0,0.3240385552453373,1.0,6.0,0.0,0.0,0.0,0.9963806899918168,0.0,4.0,0.7979023089517101,0.0,0.0,0.5853599555243787,0.0,0.0,0.6855587738635465
48.0,8,31.0,0.6326530612244898,9.265045371205364,49.0,89.0,1.816326530612245,39.0,0.7959183673469388,4.0,40.0,29.0,9.728188009741968,1.7391304347826086,1.7391304347826086,23.0,0.0,4.0,0.8201090051744897,1.0,13.0,0.6510514997311332,0.0,0.0,1.0,0.0,1.0,0.9555021380579722,0.0,8.0,0.8672001765147241,2.0,11.0,0.6291802747358123,1.0,3.0,5.474445067535305e-05
56.0,8,33.0,0.6470588235294118,7.462410339569456,51.0,116.0,2.2745098039215685,27.0,0.5294117647058824,4.0,34.0,0.0,6.923040845370007,1.36,1.36,25.0,0.0,0.0,0.7180551595795216,3.0,25.0,0.0014231929843239,0.0,0.0,0.9548752395125965,0.0,0.0,0.8527579980710763,0.0,3.0,0.7849680050522733,1.0,6.0,0.3278238307718913,0.0,0.0,1.0
64.0,18,86.0,1.5357142857142858,6.034736709413757,56.0,182.0,3.25,66.0,1.1785714285714286,13.0,71.0,37.0,4.179409304240883,2.730769230769231,2.730769230769231,26.0,0.0,0.0,1.0,0.0,11.0,0.9265671450330174,0.0,0.0,1.0,2.0,6.0,0.0007319441600277,2.0,10.0,0.3880659137994068,8.0,44.0,0.1788624430530067,1.0,0.0,0.3821563626129751
72.0,12,97.0,1.5901639344262295,6.489179731529796,61.0,285.0,4.672131147540983,103.0,1.6885245901639343,1.0,38.0,0.0,5.791880220663016,2.7142857142857144,2.7142857142857144,14.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0014042131736858,0.0,0.0,0.5806791155413809,0.0,9.0,0.3918183425362906,0.0,27.0,0.3768040804132793,0.0,0.0,0.7585433768279132
80.0,20,223.0,3.2794117647058822,7.026742536338786,68.0,419.0,6.161764705882353,134.0,1.9705882352941175,3.0,52.0,14.0,7.637417958681585,2.1666666666666665,2.1666666666666665,24.0,0.0,0.0,0.957815338190822,0.0,0.0,1.0,1.0,2.0,0.0038368419687266,1.0,13.0,0.4233315930337761,1.0,19.0,0.6952388196633178,0.0,18.0,0.4982150674513665,0.0,0.0,0.9487901019473216
