step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,5.617327927293287,23,17.0,0.7391304347826086,14.0,0.6086956521739131,1,6.0,3.0,5.83020732630212,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3645109156034131,0,0.0,1.0
32.0,2,2.0,0.0588235294117647,7.601411859965136,34,37.0,1.088235294117647,20.0,0.5882352941176471,1,11.0,5.0,8.661833643288634,1.5714285714285714,1.5714285714285714,7,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.5857593391079008,0,3.0,0.6115615239381598,0,0.0,1.0
40.0,2,7.0,0.1555555555555555,9.206071216450724,45,56.0,1.2444444444444445,19.0,0.4222222222222222,0,18.0,7.0,9.793196664638169,1.0,1.0,18,0,0.0,0.7756467582095298,0,4.0,0.6845298224902966,0,0.0,1.0,0,0.0,0.9648418189631304,0,10.0,0.8049514257529226,0,4.0,0.6095863682381235,0,0.0,0.7967803955780101
48.0,11,46.0,0.9019607843137256,6.767024498593729,51,92.0,1.803921568627451,36.0,0.7058823529411765,5,37.0,19.0,7.579005970171408,1.4230769230769231,1.4230769230769231,26,0,0.0,1.0,1,6.0,0.4975436603764942,0,0.0,1.0,1,2.0,0.3827406185888495,0,8.0,0.7757152799433981,2,18.0,0.5456139083527566,1,3.0,3.128689360050338e-05
56.0,7,31.0,0.5636363636363636,8.405030821553677,55,158.0,2.872727272727273,66.0,1.2,4,34.0,0.0,7.408487578173619,1.5454545454545454,1.5454545454545454,22,0,0.0,1.0,0,0.0,0.3477110553174609,0,0.0,1.0,0,3.0,0.5796383519532529,2,17.0,0.5872400737818424,2,14.0,0.5564928194518285,0,0.0,1.0
64.0,6,15.0,0.25,8.241412872567507,60,157.0,2.6166666666666667,0.0,0.0,6,39.0,5.0,5.125503603401135,1.56,1.56,25,1,2.0,0.0018972227239855,0,0.0,1.0,0,3.0,0.9512232168277512,2,11.0,0.3000409933910298,0,7.0,0.3895018886916131,2,16.0,0.3885026136974171,1,0.0,0.0
72.0,12,62.0,0.96875,7.122118866373361,64,179.0,2.796875,22.0,0.34375,10,88.0,49.0,4.259681393837052,3.259259259259259,3.259259259259259,27,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0001316815805027,4,31.0,0.224515500504461,0,17.0,0.6709748770900559,5,37.0,0.127796625603054,0,0.0,0.7933634732321346
80.0,20,127.0,1.984375,5.749088019053706,64,255.0,3.984375,76.0,1.1875,15,136.0,48.0,3.2838843042965467,5.230769230769231,5.230769230769231,26,0,0.0,0.4000176593776968,0,0.0,1.0,0,0.0,0.917575544312202,3,49.0,0.1422204133230203,2,14.0,0.0039084145810298,10,73.0,0.2639347868958068,0,0.0,1.0
88.0,8,35.0,0.5384615384615384,6.6944188429161615,65,363.0,5.584615384615384,108.0,1.6615384615384616,3,77.0,0.0,5.080724172558248,3.208333333333333,3.208333333333333,24,0,0.0,1.0,0,0.0,0.9394000192333148,0,0.0,0.4779701134629117,1,4.0,2.196823963136762e-05,0,3.0,0.7325847619159485,2,64.0,0.1631742282595942,0,6.0,0.8212567142147881
96.0,10,39.0,0.639344262295082,6.278835349013268,61,394.0,6.459016393442623,31.0,0.5081967213114754,6,74.0,0.0,4.774505921658711,2.740740740740741,2.740740740740741,27,0,0.0,1.0,0,3.0,0.9420494692704005,1,7.0,0.0,1,2.0,0.0113375179948519,1,14.0,0.5178424781233003,3,45.0,0.1339495321264863,0,3.0,0.9432738893515776
104.0,6,33.0,0.6,6.958235389750025,55,421.0,7.654545454545454,27.0,0.4909090909090909,5,127.0,53.0,4.476627098763964,5.521739130434782,5.521739130434782,23,0,0.0,1.0,0,3.0,0.9372772647390322,0,6.0,0.2742514794222988,0,0.0,1.0,0,15.0,0.8121113972081518,5,103.0,0.0936564625055701,0,0.0,1.0
112.0,12,61.0,1.1090909090909091,5.023971176069798,55,447.0,8.127272727272727,26.0,0.4727272727272727,5,156.0,29.0,2.6678966258129164,6.782608695652174,6.782608695652174,23,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,1.0,0.8351677044475339,2,24.0,0.2178601689459246,2,121.0,0.1477031022634119,0,0.0,1.0
120.0,13,114.0,1.8387096774193548,4.862751080666839,62,532.0,8.580645161290322,85.0,1.3709677419354838,11,234.0,78.0,3.959694782539101,7.090909090909091,7.090909090909091,33,2,5.0,0.2731109723751066,0,11.0,0.9653697525692444,0,8.0,0.5873636353850321,0,0.0,1.0,5,66.0,0.3702086552922229,4,144.0,0.0948178205075991,0,0.0,1.0
128.0,8,59.0,0.8805970149253731,6.490540625153094,67,556.0,8.298507462686567,24.0,0.3582089552238806,5,197.0,0.0,3.583987215628731,7.035714285714286,7.035714285714286,28,0,0.0,0.9060485106609076,0,0.0,0.9879456520915516,1,10.0,0.4827443399314919,1,4.0,0.205049111572887,2,69.0,0.1628422558000254,1,114.0,0.1890402353692635,0,0.0,1.0
136.0,14,112.0,1.6470588235294117,6.900785286419428,68,525.0,7.720588235294118,0.0,0.0,11,157.0,0.0,4.769446243836504,4.243243243243243,4.243243243243243,37,1,2.0,0.2453063308417581,2,20.0,0.3974523349717384,0,0.0,0.7693351445074681,0,1.0,0.2335933048035499,2,40.0,0.4922952798045492,6,94.0,0.1494344274712177,0,0.0,1.0
144.0,21,66.0,0.88,5.713850172604982,75,571.0,7.613333333333333,46.0,0.6133333333333333,15,181.0,24.0,3.1690047489489515,4.7631578947368425,4.7631578947368425,38,2,7.0,0.2537854462264715,2,29.0,0.2919826329744728,1,3.0,1.6799228994261026e-05,3,14.0,0.0003295818024544,1,29.0,0.4294817739784564,6,99.0,0.1377732017819663,0,0.0,1.0
152.0,15,100.0,1.351351351351351,5.657946202099001,74,560.0,7.567567567567567,0.0,0.0,15,231.0,50.0,2.752188357492045,5.25,5.25,44,1,1.0,0.0008385679514922,3,45.0,0.333663397782256,0,0.0,1.0,3,38.0,0.0075514428837503,3,44.0,0.2113011397301302,5,103.0,0.1713547526623092,0,0.0,0.4994492424374759
160.0,18,110.0,1.375,6.300804685801975,80,615.0,7.6875,55.0,0.6875,15,178.0,0.0,3.650678926352176,4.944444444444445,4.944444444444445,36,0,0.0,1.0,3,13.0,0.2954120116520805,0,0.0,0.9241725693054872,0,3.0,0.9199748270887104,6,67.0,0.1675635362134088,6,95.0,0.140956935313171,0,0.0,1.0
168.0,12,131.0,1.6582278481012658,7.525352193096187,79,677.0,8.569620253164556,62.0,0.7848101265822784,10,188.0,10.0,3.860779220556404,6.266666666666667,6.266666666666667,30,0,0.0,0.9329920893398128,2,32.0,0.2220524766714856,0,0.0,1.0,1,1.0,0.1987720913938291,1,24.0,0.3501025023688309,6,131.0,0.2539543765845544,0,0.0,1.0
176.0,12,75.0,1.056338028169014,7.2202727773919,71,633.0,8.915492957746478,0.0,0.0,11,206.0,18.0,4.609105791329287,5.567567567567568,5.567567567567568,37,1,9.0,0.4740242851821288,4,42.0,0.3582705615791135,0,6.0,0.9784597850605304,0,0.0,1.0,2,17.0,0.1378567171697999,4,132.0,0.2340549789792539,0,0.0,0.1309333344727632
184.0,13,83.0,1.2769230769230768,7.837623352679653,65,675.0,10.384615384615383,42.0,0.6461538461538462,13,157.0,0.0,4.732926688528938,4.90625,4.90625,32,1,6.0,0.3935266692479887,1,6.0,0.4902075570563258,0,3.0,0.9843912900468252,0,4.0,0.4661303183533768,2,22.0,0.5769168858932961,9,116.0,0.0962934762565699,0,0.0,0.1928328784784316
192.0,10,80.0,1.1940298507462686,8.796199945047363,67,724.0,10.805970149253731,49.0,0.7313432835820896,9,159.0,2.0,5.400177783132726,7.227272727272727,7.227272727272727,22,0,0.0,1.0,1,11.0,0.0,0,4.0,0.9306982919414264,1,8.0,0.0,0,0.0,0.8399027584864766,7,133.0,0.1283695341099664,0,3.0,0.7674439096618086
200.0,9,47.0,0.7230769230769231,8.515408750232563,65,701.0,10.784615384615384,0.0,0.0,6,201.0,42.0,5.465050214016894,7.730769230769231,7.730769230769231,26,0,4.0,0.2596224066376035,1,19.0,0.4745211059580566,0,10.0,0.8126484363919638,0,0.0,0.9931317699461406,0,1.0,0.8810075611671433,5,167.0,0.1097829779497203,0,0.0,1.0
208.0,13,29.0,0.4833333333333333,6.492319411982611,60,545.0,9.083333333333334,0.0,0.0,11,187.0,0.0,2.739641258707413,7.1923076923076925,7.1923076923076925,26,1,4.0,0.0,1,8.0,0.5702889986659798,4,17.0,0.1390518549380811,1,3.0,0.200504589018383,0,0.0,1.0,4,155.0,0.064924761820436,0,0.0,1.0
216.0,13,43.0,0.7288135593220338,6.598395924698433,59,535.0,9.067796610169491,0.0,0.0,12,242.0,55.0,3.071727767638308,8.344827586206897,8.344827586206897,29,0,0.0,1.0,4,29.0,0.2260016004919491,1,25.0,0.5271351707725083,2,5.0,0.0093596630293628,1,7.0,0.389593016119184,4,176.0,0.0725206692154444,0,0.0,1.0
224.0,8,38.0,0.6551724137931034,7.340658461876841,58,584.0,10.06896551724138,49.0,0.8448275862068966,6,204.0,0.0,3.84385031455995,8.869565217391305,8.869565217391305,23,0,0.0,1.0,1,5.0,0.6136112477084708,2,42.0,0.1217708025223343,0,0.0,0.0186687134011755,0,3.0,0.7590642176834423,3,154.0,0.229554789084291,0,0.0,1.0
232.0,7,34.0,0.6296296296296297,8.235970263103342,54,520.0,9.62962962962963,0.0,0.0,6,139.0,0.0,6.01856061226533,5.56,5.56,25,1,1.0,0.0091289580950435,1,7.0,0.6200799174865355,1,20.0,0.0,0,0.0,1.0,0,0.0,0.5441482945117363,3,111.0,0.4638166622112105,0,0.0,1.0
240.0,12,51.0,0.9807692307692308,6.436738450344758,52,448.0,8.615384615384615,0.0,0.0,10,89.0,0.0,3.714358202725859,3.869565217391304,3.869565217391304,23,3,19.0,0.0383611100600822,0,2.0,0.84141015385743,0,3.0,0.9199950127509814,0,3.0,0.2395564030345297,2,6.0,0.2509715422020895,5,56.0,0.2423859758437004,0,0.0,1.0
248.0,9,43.0,0.8431372549019608,7.345940810056645,51,391.0,7.666666666666667,0.0,0.0,8,82.0,0.0,2.802703962447042,4.555555555555555,4.555555555555555,18,0,0.0,1.0,0,0.0,0.153448051976511,0,0.0,1.0,3,20.0,2.316316181789016e-05,0,9.0,0.5049705931849429,5,53.0,0.1337028463222108,0,0.0,1.0
256.0,7,24.0,0.4615384615384615,8.129155353419424,52,434.0,8.346153846153847,43.0,0.8269230769230769,7,85.0,3.0,5.683952942726308,3.695652173913044,3.695652173913044,23,1,6.0,0.2823846152733821,0,9.0,0.5575606110922531,0,0.0,1.0,0,0.0,1.0,3,25.0,0.3742754102806287,3,38.0,0.2569173899250734,0,7.0,0.9534833261036572
264.0,6,42.0,0.7368421052631579,8.540499801677814,57,451.0,7.912280701754386,17.0,0.2982456140350877,6,66.0,0.0,4.603107200275971,4.714285714285714,4.714285714285714,14,1,2.0,0.2956831793772695,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0009577629666471,0,3.0,0.9308122974383172,3,46.0,0.2242383304891403,1,13.0,0.4624650705897798
272.0,6,25.0,0.5,7.868808997391292,50,359.0,7.18,0.0,0.0,3,41.0,0.0,5.955415730439079,2.411764705882353,2.411764705882353,17,1,3.0,0.2167841663901413,0,0.0,0.6878017128610592,1,5.0,0.0,1,1.0,0.0037306307620884,0,3.0,0.5509419722570281,0,29.0,0.5592945599931414,0,0.0,0.8294310750677034
280.0,9,34.0,0.723404255319149,8.73740754303236,47,312.0,6.638297872340425,0.0,0.0,8,53.0,12.0,6.656014523806605,2.523809523809524,2.523809523809524,21,3,19.0,0.1407271284180153,2,4.0,0.3235450399952119,0,8.0,0.9692572365857544,0,0.0,1.0,0,4.0,0.8374036498543107,3,18.0,0.3068624359036485,0,0.0,1.0
288.0,5,29.0,0.6444444444444445,8.897559452768178,45,276.0,6.133333333333334,0.0,0.0,4,38.0,0.0,8.1474274747815,2.235294117647059,2.235294117647059,17,1,7.0,0.0,0,5.0,0.5674726258141798,0,4.0,0.7137299387083919,0,0.0,0.8206131840134434,0,0.0,0.9401990978135316,3,22.0,0.4296623026394433,0,0.0,1.0
296.0,10,75.0,1.6304347826086956,7.847681342345737,46,251.0,5.456521739130435,0.0,0.0,8,65.0,27.0,3.460854365674717,5.0,5.0,13,0,0.0,0.8668589639048119,0,0.0,0.5280556468843101,2,7.0,0.000836506217344,0,0.0,1.0,0,0.0,0.446109672524683,6,58.0,6.039731960432108e-05,0,0.0,1.0
304.0,8,50.0,1.0416666666666667,8.888794822492727,48,304.0,6.333333333333333,53.0,1.1041666666666667,6,59.0,0.0,7.353483387168763,3.1052631578947367,3.1052631578947367,19,1,2.0,0.3370912640519623,1,4.0,0.4926321571654126,2,32.0,0.6611894094848976,1,1.0,0.1489661674300906,1,7.0,0.4483833463129789,0,7.0,0.1983321952136114,0,6.0,0.7229916311386814
312.0,6,68.0,1.5454545454545454,8.00081098598458,44,255.0,5.795454545454546,0.0,0.0,4,56.0,0.0,6.212580463151248,3.5,3.5,16,0,1.0,0.6130948682239175,1,3.0,0.0052413944833643,2,39.0,0.2012777662963686,1,1.0,0.0007563135786765,0,9.0,0.814833307581975,0,0.0,0.5460599439002952,0,3.0,0.9061239890246116
320.0,5,20.0,0.4761904761904761,8.793380880590043,42,237.0,5.642857142857143,0.0,0.0,4,26.0,0.0,5.761829946815518,1.8571428571428568,1.8571428571428568,14,1,1.0,0.4626552524448772,0,0.0,0.4376287870068076,0,5.0,0.2562064752232293,2,14.0,0.3228446778913665,0,1.0,0.5812065293284415,1,5.0,0.4157930249965427,0,0.0,0.6576206354384303
328.0,4,8.0,0.2,8.68264235668445,40,237.0,5.925,0.0,0.0,2,15.0,0.0,7.7677172172217155,1.25,1.25,12,1,3.0,0.1133019023782295,1,5.0,0.0,0,3.0,0.9207485286808256,0,0.0,0.3247907262831506,0,3.0,0.594994933969576,0,1.0,0.9085281797259848,0,0.0,0.9008187904818944
336.0,6,16.0,0.4210526315789473,8.408694919632309,38,157.0,4.131578947368421,0.0,0.0,5,27.0,12.0,6.953222914182602,2.076923076923077,2.076923076923077,13,0,0.0,1.0,1,3.0,0.2307553223641959,1,13.0,0.6502438861814458,3,8.0,0.0008292785816973,0,3.0,0.9839119161850745,0,0.0,0.913256264556549,0,0.0,0.7638718760104682
344.0,2,6.0,0.15,8.878464432579632,40,131.0,3.275,0.0,0.0,2,6.0,0.0,5.957356343814397,0.5454545454545454,0.5454545454545454,11,1,4.0,0.4048846673021503,0,0.0,0.0169940487059577,1,2.0,0.0493619236862933,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5224515801099572,0,0.0,0.6594063707251083
352.0,7,17.0,0.3777777777777777,7.879838026261718,45,150.0,3.333333333333333,19.0,0.4222222222222222,5,19.0,13.0,4.725803615904527,1.2666666666666666,1.2666666666666666,15,1,1.0,0.4660935736105143,2,11.0,0.2347677606413841,0,0.0,0.9810565255428996,0,0.0,1.0,0,0.0,1.0,2,7.0,0.1381038233414562,0,0.0,1.0
360.0,5,22.0,0.4888888888888889,8.152656237805656,45,162.0,3.6,12.0,0.2666666666666666,5,46.0,27.0,5.733555215326297,2.555555555555556,2.555555555555556,18,3,20.0,0.3167448713032739,1,6.0,0.3453258683568876,1,7.0,0.6428259393169887,0,0.0,1.0,0,3.0,0.717759000272962,0,10.0,0.2636023437555002,0,0.0,1.0
368.0,3,8.0,0.1818181818181818,8.510930695937843,44,155.0,3.522727272727273,0.0,0.0,3,22.0,0.0,7.710756993738005,1.375,1.375,16,1,4.0,0.1720348901803496,0,1.0,0.6236067885398812,0,0.0,1.0,1,4.0,0.0362646806660098,0,7.0,0.7930491333698543,1,6.0,0.5256534568297236,0,0.0,1.0
376.0,6,27.0,0.6,8.148830836760933,45,188.0,4.177777777777778,33.0,0.7333333333333333,5,24.0,2.0,5.776662128172903,1.6,1.6,15,1,6.0,0.0,1,9.0,0.3495046369646331,0,0.0,1.0,0,1.0,0.9962172175727274,2,3.0,0.3612595211060668,1,5.0,0.5069756107297846,0,0.0,1.0
384.0,5,24.0,0.5217391304347826,7.104461347037867,46,194.0,4.217391304347826,6.0,0.1304347826086956,3,39.0,15.0,6.23347132012861,3.0,3.0,13,1,14.0,0.0,0,3.0,0.3277767055785603,0,3.0,0.9569507127881178,0,0.0,1.0,1,12.0,0.6830300937399021,1,7.0,0.3017258775108936,0,0.0,1.0
392.0,8,31.0,0.62,6.982929318905403,50,226.0,4.52,32.0,0.64,6,59.0,20.0,4.998044565300973,2.458333333333333,2.458333333333333,24,0,0.0,0.1797260989335041,1,15.0,0.0081265113917279,0,0.0,1.0,0,0.0,0.3878692027901272,3,31.0,0.3501465283352007,2,13.0,0.4813905670200438,0,0.0,1.0
400.0,11,74.0,1.3703703703703705,6.646446162034406,54,316.0,5.851851851851852,90.0,1.6666666666666667,11,135.0,76.0,4.389289219699378,4.354838709677419,4.354838709677419,31,0,0.0,1.0,4,44.0,0.1980786194298524,0,7.0,0.8623797092004497,0,3.0,0.46453179778229,6,60.0,0.1293566289034016,1,18.0,0.0868744247292094,0,3.0,0.8916771837010424
408.0,11,64.0,1.3061224489795915,6.834464829260136,49,355.0,7.244897959183674,39.0,0.7959183673469388,9,118.0,0.0,5.242927889826739,4.214285714285714,4.214285714285714,28,0,0.0,0.920952178768458,2,7.0,0.281712791199156,0,3.0,0.4350165368660184,0,0.0,1.0,3,64.0,0.4354181370906059,4,44.0,0.0999324100093435,0,0.0,1.0
416.0,12,47.0,0.9591836734693876,7.08737662777502,49,407.0,8.306122448979592,52.0,1.0612244897959184,11,90.0,0.0,2.5644603741987044,5.0,5.0,18,2,7.0,0.0002634736669168,2,12.0,0.0003847601854841,2,10.0,0.0001272261515594,0,0.0,1.0,5,58.0,0.2120496516401327,0,3.0,0.971661343267093,0,0.0,1.0
424.0,10,85.0,1.7346938775510203,6.462176252818416,49,426.0,8.693877551020408,19.0,0.3877551020408163,7,137.0,47.0,4.923859336492758,5.708333333333333,5.708333333333333,24,2,23.0,0.0,2,22.0,0.0027261964278305,2,40.0,0.6200636748814868,0,0.0,0.4364140151935901,0,39.0,0.2576921595070503,1,6.0,0.3798986217615528,0,7.0,0.8968488488500783
432.0,10,96.0,1.8823529411764703,6.901613326724246,51,452.0,8.862745098039216,26.0,0.5098039215686274,8,120.0,0.0,4.105115655830587,5.454545454545454,5.454545454545454,22,1,8.0,0.4377511047178048,0,0.0,0.9326795125704724,2,49.0,0.3529080400693453,1,7.0,0.3409817621783714,3,38.0,0.0611869917467523,1,18.0,0.6271762069266688,0,0.0,1.0
